time	species	protein	transcript	ribo_density
1049.999000	E. coli B promoter	1.000000	0.000000	0.000000
1049.999000	E. coli C promoter	1.000000	0.000000	0.000000
1049.999000	E. coli promoter A1	1.000000	0.000000	0.000000
1049.999000	E. coli promoter A2	1.000000	0.000000	0.000000
1049.999000	E. coli promoter A3	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi10	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi13	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi17	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
1049.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
1049.999000	T7 promoter phi9	0.000000	0.000000	0.000000
1049.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
1049.999000	__gene 1.1_rbs	55.000000	0.000000	0.000000
1049.999000	__gene 1.2_rbs	40.000000	0.000000	0.000000
1049.999000	__gene 1.3_rbs	73.000000	0.000000	0.000000
1049.999000	__gene 1.4_rbs	60.000000	0.000000	0.000000
1049.999000	__gene 1.5_rbs	59.000000	0.000000	0.000000
1049.999000	__gene 1.6_rbs	76.000000	0.000000	0.000000
1049.999000	__gene 1.7_rbs	95.000000	0.000000	0.000000
1049.999000	__gene 1.8_rbs	97.000000	0.000000	0.000000
1049.999000	__gene 10A_rbs	1866.000000	0.000000	0.000000
1049.999000	__gene 11_rbs	275.000000	0.000000	0.000000
1049.999000	__gene 12_rbs	274.000000	0.000000	0.000000
1049.999000	__gene 13_rbs	516.000000	0.000000	0.000000
1049.999000	__gene 14_rbs	502.000000	0.000000	0.000000
1049.999000	__gene 15_rbs	496.000000	0.000000	0.000000
1049.999000	__gene 16_rbs	501.000000	0.000000	0.000000
1049.999000	__gene 17.5_rbs	680.000000	0.000000	0.000000
1049.999000	__gene 17_rbs	692.000000	0.000000	0.000000
1049.999000	__gene 18.5_rbs	677.000000	0.000000	0.000000
1049.999000	__gene 18.7_rbs	644.000000	0.000000	0.000000
1049.999000	__gene 18_rbs	674.000000	0.000000	0.000000
1049.999000	__gene 19.2_rbs	660.000000	0.000000	0.000000
1049.999000	__gene 19.3_rbs	640.000000	0.000000	0.000000
1049.999000	__gene 19.5_rbs	661.000000	0.000000	0.000000
1049.999000	__gene 19_rbs	675.000000	0.000000	0.000000
1049.999000	__gene 2.5_rbs	119.000000	0.000000	0.000000
1049.999000	__gene 2.8_rbs	113.000000	0.000000	0.000000
1049.999000	__gene 3.8_rbs	134.000000	0.000000	0.000000
1049.999000	__gene 3_rbs	108.000000	0.000000	0.000000
1049.999000	__gene 4.2_rbs	143.000000	0.000000	0.000000
1049.999000	__gene 4.3_rbs	148.000000	0.000000	0.000000
1049.999000	__gene 4.5_rbs	160.000000	0.000000	0.000000
1049.999000	__gene 4.7_rbs	159.000000	0.000000	0.000000
1049.999000	__gene 4A_rbs	126.000000	0.000000	0.000000
1049.999000	__gene 5.3_rbs	175.000000	0.000000	0.000000
1049.999000	__gene 5.5_rbs	171.000000	0.000000	0.000000
1049.999000	__gene 5.7_rbs	170.000000	0.000000	0.000000
1049.999000	__gene 5.9_rbs	173.000000	0.000000	0.000000
1049.999000	__gene 5_rbs	178.000000	0.000000	0.000000
1049.999000	__gene 6.3_rbs	165.000000	0.000000	0.000000
1049.999000	__gene 6.5_rbs	333.000000	0.000000	0.000000
1049.999000	__gene 6.7_rbs	327.000000	0.000000	0.000000
1049.999000	__gene 6_rbs	162.000000	0.000000	0.000000
1049.999000	__gene 7.3_rbs	326.000000	0.000000	0.000000
1049.999000	__gene 7.7_rbs	323.000000	0.000000	0.000000
1049.999000	__gene 7_rbs	325.000000	0.000000	0.000000
1049.999000	__gene 8_rbs	323.000000	0.000000	0.000000
1049.999000	__gene 9_rbs	774.000000	0.000000	0.000000
1049.999000	__gp-2_rbs	98.000000	0.000000	0.000000
1049.999000	__lysozyme-3.5_rbs	113.000000	0.000000	0.000000
1049.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
1049.999000	__ribosome	1.000000	0.000000	0.000000
1049.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000
1049.999000	bound_ecolipol	0.000000	0.000000	0.000000
1049.999000	bound_ecolipol_p	1300.000000	0.000000	0.000000
1049.999000	bound_ribosome	1508.000000	0.000000	0.000000
1049.999000	degraded_transcript	43696.000000	0.000000	0.000000
1049.999000	ecoli_genome	500.000000	0.000000	0.000000
1049.999000	ecoli_transcript	30590.000000	0.000000	0.000000
1049.999000	ecolipol	0.000000	0.000000	0.000000
1049.999000	ecolipol-2	0.000000	0.000000	0.000000
1049.999000	ecolipol-2-p	482.000000	0.000000	0.000000
1049.999000	ecolipol-p	18.000000	0.000000	0.000000
1049.999000	gene 0.3	483.000000	9.000000	0.222222
1049.999000	gene 1.1	735.000000	58.000000	0.086207
1049.999000	gene 1.2	591.000000	40.000000	0.450000
1049.999000	gene 1.3	868.000000	74.000000	0.743243
1049.999000	gene 1.4	520.000000	62.000000	0.064516
1049.999000	gene 1.5	538.000000	61.000000	0.065574
1049.999000	gene 1.6	703.000000	77.000000	0.233766
1049.999000	gene 1.7	922.000000	100.000000	0.360000
1049.999000	gene 1.8	915.000000	100.000000	0.040000
1049.999000	gene 10A	16554.000000	1903.000000	0.650026
1049.999000	gene 11	2607.000000	281.000000	0.359431
1049.999000	gene 12	2186.000000	279.000000	1.462366
1049.999000	gene 13	4395.000000	525.000000	0.302857
1049.999000	gene 14	4259.000000	524.000000	0.395038
1049.999000	gene 15	3634.000000	521.000000	1.435701
1049.999000	gene 16	3039.000000	512.000000	2.427734
1049.999000	gene 17	4665.000000	700.000000	1.108571
1049.999000	gene 17.5	5010.000000	693.000000	0.145743
1049.999000	gene 18	4832.000000	693.000000	0.167388
1049.999000	gene 18.5	4901.000000	690.000000	0.246377
1049.999000	gene 18.7	4636.000000	689.000000	0.133527
1049.999000	gene 19	4312.000000	687.000000	1.032023
1049.999000	gene 19.2	4717.000000	683.000000	0.118594
1049.999000	gene 19.3	4546.000000	678.000000	0.092920
1049.999000	gene 19.5	4807.000000	676.000000	0.091716
1049.999000	gene 2.5	1107.000000	119.000000	0.386555
1049.999000	gene 2.8	1114.000000	117.000000	0.213675
1049.999000	gene 3	1040.000000	116.000000	0.318966
1049.999000	gene 3.8	1358.000000	138.000000	0.268116
1049.999000	gene 4.2	1419.000000	150.000000	0.193333
1049.999000	gene 4.3	1387.000000	149.000000	0.100671
1049.999000	gene 4.5	1539.000000	162.000000	0.191358
1049.999000	gene 4.7	1608.000000	162.000000	0.191358
1049.999000	gene 4A	1091.000000	137.000000	1.189781
1049.999000	gene 5	1629.000000	181.000000	1.403315
1049.999000	gene 5.3	1611.000000	178.000000	0.219101
1049.999000	gene 5.5	1710.000000	177.000000	0.169492
1049.999000	gene 5.7	1630.000000	177.000000	0.107345
1049.999000	gene 5.9	1598.000000	177.000000	0.107345
1049.999000	gene 6	1457.000000	177.000000	0.638418
1049.999000	gene 6.3	1533.000000	177.000000	0.056497
1049.999000	gene 6.5	3185.000000	339.000000	0.147493
1049.999000	gene 6.7	2993.000000	338.000000	0.150888
1049.999000	gene 7	2942.000000	335.000000	0.191045
1049.999000	gene 7.3	2974.000000	334.000000	0.224551
1049.999000	gene 7.7	2987.000000	334.000000	0.251497
1049.999000	gene 8	2671.000000	333.000000	1.033033
1049.999000	gene 9	6508.000000	784.000000	0.556122
1049.999000	gp-2	410.000000	99.000000	0.080808
1049.999000	lysozyme-3.5	641.000000	116.000000	0.275862
1049.999000	protein_kinase-0.7	382.000000	9.000000	0.888889
1049.999000	rnapol-1	1.000000	11.000000	2.000000
1049.999000	rnapol-3.5	283.000000	0.000000	0.000000
1054.999004	E. coli B promoter	1.000000	0.000000	0.000000
1054.999004	E. coli C promoter	1.000000	0.000000	0.000000
1054.999004	E. coli promoter A1	1.000000	0.000000	0.000000
1054.999004	E. coli promoter A2	1.000000	0.000000	0.000000
1054.999004	E. coli promoter A3	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi10	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi13	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi17	0.000000	0.000000	0.000000
1054.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
1054.999004	T7 promoter phi9	0.000000	0.000000	0.000000
1054.999004	__gene 0.3_rbs	8.000000	0.000000	0.000000
1054.999004	__gene 1.1_rbs	58.000000	0.000000	0.000000
1054.999004	__gene 1.2_rbs	38.000000	0.000000	0.000000
1054.999004	__gene 1.3_rbs	73.000000	0.000000	0.000000
1054.999004	__gene 1.4_rbs	59.000000	0.000000	0.000000
1054.999004	__gene 1.5_rbs	62.000000	0.000000	0.000000
1054.999004	__gene 1.6_rbs	81.000000	0.000000	0.000000
1054.999004	__gene 1.7_rbs	104.000000	0.000000	0.000000
1054.999004	__gene 1.8_rbs	101.000000	0.000000	0.000000
1054.999004	__gene 10A_rbs	1885.000000	0.000000	0.000000
1054.999004	__gene 11_rbs	281.000000	0.000000	0.000000
1054.999004	__gene 12_rbs	271.000000	0.000000	0.000000
1054.999004	__gene 13_rbs	520.000000	0.000000	0.000000
1054.999004	__gene 14_rbs	507.000000	0.000000	0.000000
1054.999004	__gene 15_rbs	508.000000	0.000000	0.000000
1054.999004	__gene 16_rbs	502.000000	0.000000	0.000000
1054.999004	__gene 17.5_rbs	677.000000	0.000000	0.000000
1054.999004	__gene 17_rbs	702.000000	0.000000	0.000000
1054.999004	__gene 18.5_rbs	681.000000	0.000000	0.000000
1054.999004	__gene 18.7_rbs	656.000000	0.000000	0.000000
1054.999004	__gene 18_rbs	669.000000	0.000000	0.000000
1054.999004	__gene 19.2_rbs	658.000000	0.000000	0.000000
1054.999004	__gene 19.3_rbs	640.000000	0.000000	0.000000
1054.999004	__gene 19.5_rbs	664.000000	0.000000	0.000000
1054.999004	__gene 19_rbs	676.000000	0.000000	0.000000
1054.999004	__gene 2.5_rbs	120.000000	0.000000	0.000000
1054.999004	__gene 2.8_rbs	114.000000	0.000000	0.000000
1054.999004	__gene 3.8_rbs	137.000000	0.000000	0.000000
1054.999004	__gene 3_rbs	114.000000	0.000000	0.000000
1054.999004	__gene 4.2_rbs	145.000000	0.000000	0.000000
1054.999004	__gene 4.3_rbs	148.000000	0.000000	0.000000
1054.999004	__gene 4.5_rbs	159.000000	0.000000	0.000000
1054.999004	__gene 4.7_rbs	157.000000	0.000000	0.000000
1054.999004	__gene 4A_rbs	128.000000	0.000000	0.000000
1054.999004	__gene 5.3_rbs	174.000000	0.000000	0.000000
1054.999004	__gene 5.5_rbs	174.000000	0.000000	0.000000
1054.999004	__gene 5.7_rbs	169.000000	0.000000	0.000000
1054.999004	__gene 5.9_rbs	169.000000	0.000000	0.000000
1054.999004	__gene 5_rbs	180.000000	0.000000	0.000000
1054.999004	__gene 6.3_rbs	171.000000	0.000000	0.000000
1054.999004	__gene 6.5_rbs	338.000000	0.000000	0.000000
1054.999004	__gene 6.7_rbs	325.000000	0.000000	0.000000
1054.999004	__gene 6_rbs	172.000000	0.000000	0.000000
1054.999004	__gene 7.3_rbs	331.000000	0.000000	0.000000
1054.999004	__gene 7.7_rbs	325.000000	0.000000	0.000000
1054.999004	__gene 7_rbs	331.000000	0.000000	0.000000
1054.999004	__gene 8_rbs	319.000000	0.000000	0.000000
1054.999004	__gene 9_rbs	781.000000	0.000000	0.000000
1054.999004	__gp-2_rbs	96.000000	0.000000	0.000000
1054.999004	__lysozyme-3.5_rbs	115.000000	0.000000	0.000000
1054.999004	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
1054.999004	__ribosome	0.000000	0.000000	0.000000
1054.999004	__rnapol-1_rbs	11.000000	0.000000	0.000000
1054.999004	bound_ecolipol	0.000000	0.000000	0.000000
1054.999004	bound_ecolipol_p	1303.000000	0.000000	0.000000
1054.999004	bound_ribosome	1498.000000	0.000000	0.000000
1054.999004	degraded_transcript	43985.000000	0.000000	0.000000
1054.999004	ecoli_genome	497.000000	0.000000	0.000000
1054.999004	ecoli_transcript	30573.000000	0.000000	0.000000
1054.999004	ecolipol	0.000000	0.000000	0.000000
1054.999004	ecolipol-2	0.000000	0.000000	0.000000
1054.999004	ecolipol-2-p	485.000000	0.000000	0.000000
1054.999004	ecolipol-p	12.000000	0.000000	0.000000
1054.999004	gene 0.3	483.000000	9.000000	0.333333
1054.999004	gene 1.1	740.000000	58.000000	0.051724
1054.999004	gene 1.2	595.000000	40.000000	0.450000
1054.999004	gene 1.3	874.000000	74.000000	0.743243
1054.999004	gene 1.4	523.000000	63.000000	0.174603
1054.999004	gene 1.5	546.000000	63.000000	0.047619
1054.999004	gene 1.6	713.000000	82.000000	0.170732
1054.999004	gene 1.7	929.000000	106.000000	0.386792
1054.999004	gene 1.8	919.000000	103.000000	0.097087
1054.999004	gene 10A	16739.000000	1922.000000	0.639438
1054.999004	gene 11	2630.000000	284.000000	0.352113
1054.999004	gene 12	2218.000000	282.000000	1.425532
1054.999004	gene 13	4464.000000	530.000000	0.252830
1054.999004	gene 14	4314.000000	527.000000	0.364326
1054.999004	gene 15	3678.000000	526.000000	1.429658
1054.999004	gene 16	3083.000000	517.000000	2.415861
1054.999004	gene 17	4733.000000	709.000000	1.088858
1054.999004	gene 17.5	5086.000000	696.000000	0.126437
1054.999004	gene 18	4903.000000	696.000000	0.149425
1054.999004	gene 18.5	4973.000000	695.000000	0.228777
1054.999004	gene 18.7	4684.000000	695.000000	0.171223
1054.999004	gene 19	4375.000000	694.000000	1.025937
1054.999004	gene 19.2	4770.000000	691.000000	0.134588
1054.999004	gene 19.3	4603.000000	687.000000	0.100437
1054.999004	gene 19.5	4867.000000	681.000000	0.088106
1054.999004	gene 2.5	1117.000000	121.000000	0.347107
1054.999004	gene 2.8	1124.000000	120.000000	0.208333
1054.999004	gene 3	1052.000000	119.000000	0.310924
1054.999004	gene 3.8	1375.000000	139.000000	0.223022
1054.999004	gene 4.2	1430.000000	152.000000	0.236842
1054.999004	gene 4.3	1399.000000	151.000000	0.105960
1054.999004	gene 4.5	1556.000000	164.000000	0.189024
1054.999004	gene 4.7	1617.000000	163.000000	0.245399
1054.999004	gene 4A	1110.000000	138.000000	1.188406
1054.999004	gene 5	1641.000000	182.000000	1.423077
1054.999004	gene 5.3	1627.000000	179.000000	0.240223
1054.999004	gene 5.5	1724.000000	179.000000	0.189944
1054.999004	gene 5.7	1642.000000	178.000000	0.140449
1054.999004	gene 5.9	1617.000000	178.000000	0.123596
1054.999004	gene 6	1482.000000	178.000000	0.595506
1054.999004	gene 6.3	1548.000000	177.000000	0.062147
1054.999004	gene 6.5	3214.000000	342.000000	0.131579
1054.999004	gene 6.7	3023.000000	341.000000	0.175953
1054.999004	gene 7	2974.000000	340.000000	0.173529
1054.999004	gene 7.3	3013.000000	339.000000	0.212389
1054.999004	gene 7.7	3015.000000	338.000000	0.233728
1054.999004	gene 8	2704.000000	335.000000	1.053731
1054.999004	gene 9	6580.000000	795.000000	0.562264
1054.999004	gp-2	413.000000	102.000000	0.147059
1054.999004	lysozyme-3.5	649.000000	119.000000	0.243697
1054.999004	protein_kinase-0.7	382.000000	9.000000	0.888889
1054.999004	rnapol-1	0.000000	11.000000	1.909091
1054.999004	rnapol-3.5	278.000000	0.000000	0.000000
1059.999004	E. coli B promoter	1.000000	0.000000	0.000000
1059.999004	E. coli C promoter	1.000000	0.000000	0.000000
1059.999004	E. coli promoter A1	1.000000	0.000000	0.000000
1059.999004	E. coli promoter A2	1.000000	0.000000	0.000000
1059.999004	E. coli promoter A3	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi10	0.000000	0.000000	0.000000
1059.999004	T7 promoter phi13	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi17	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
1059.999004	T7 promoter phi9	1.000000	0.000000	0.000000
1059.999004	__gene 0.3_rbs	9.000000	0.000000	0.000000
1059.999004	__gene 1.1_rbs	59.000000	0.000000	0.000000
1059.999004	__gene 1.2_rbs	39.000000	0.000000	0.000000
1059.999004	__gene 1.3_rbs	73.000000	0.000000	0.000000
1059.999004	__gene 1.4_rbs	61.000000	0.000000	0.000000
1059.999004	__gene 1.5_rbs	63.000000	0.000000	0.000000
1059.999004	__gene 1.6_rbs	78.000000	0.000000	0.000000
1059.999004	__gene 1.7_rbs	102.000000	0.000000	0.000000
1059.999004	__gene 1.8_rbs	103.000000	0.000000	0.000000
1059.999004	__gene 10A_rbs	1904.000000	0.000000	0.000000
1059.999004	__gene 11_rbs	280.000000	0.000000	0.000000
1059.999004	__gene 12_rbs	276.000000	0.000000	0.000000
1059.999004	__gene 13_rbs	529.000000	0.000000	0.000000
1059.999004	__gene 14_rbs	509.000000	0.000000	0.000000
1059.999004	__gene 15_rbs	515.000000	0.000000	0.000000
1059.999004	__gene 16_rbs	509.000000	0.000000	0.000000
1059.999004	__gene 17.5_rbs	690.000000	0.000000	0.000000
1059.999004	__gene 17_rbs	705.000000	0.000000	0.000000
1059.999004	__gene 18.5_rbs	689.000000	0.000000	0.000000
1059.999004	__gene 18.7_rbs	649.000000	0.000000	0.000000
1059.999004	__gene 18_rbs	684.000000	0.000000	0.000000
1059.999004	__gene 19.2_rbs	656.000000	0.000000	0.000000
1059.999004	__gene 19.3_rbs	655.000000	0.000000	0.000000
1059.999004	__gene 19.5_rbs	675.000000	0.000000	0.000000
1059.999004	__gene 19_rbs	685.000000	0.000000	0.000000
1059.999004	__gene 2.5_rbs	126.000000	0.000000	0.000000
1059.999004	__gene 2.8_rbs	124.000000	0.000000	0.000000
1059.999004	__gene 3.8_rbs	141.000000	0.000000	0.000000
1059.999004	__gene 3_rbs	116.000000	0.000000	0.000000
1059.999004	__gene 4.2_rbs	142.000000	0.000000	0.000000
1059.999004	__gene 4.3_rbs	152.000000	0.000000	0.000000
1059.999004	__gene 4.5_rbs	162.000000	0.000000	0.000000
1059.999004	__gene 4.7_rbs	164.000000	0.000000	0.000000
1059.999004	__gene 4A_rbs	138.000000	0.000000	0.000000
1059.999004	__gene 5.3_rbs	176.000000	0.000000	0.000000
1059.999004	__gene 5.5_rbs	176.000000	0.000000	0.000000
1059.999004	__gene 5.7_rbs	171.000000	0.000000	0.000000
1059.999004	__gene 5.9_rbs	170.000000	0.000000	0.000000
1059.999004	__gene 5_rbs	179.000000	0.000000	0.000000
1059.999004	__gene 6.3_rbs	167.000000	0.000000	0.000000
1059.999004	__gene 6.5_rbs	336.000000	0.000000	0.000000
1059.999004	__gene 6.7_rbs	329.000000	0.000000	0.000000
1059.999004	__gene 6_rbs	169.000000	0.000000	0.000000
1059.999004	__gene 7.3_rbs	335.000000	0.000000	0.000000
1059.999004	__gene 7.7_rbs	333.000000	0.000000	0.000000
1059.999004	__gene 7_rbs	331.000000	0.000000	0.000000
1059.999004	__gene 8_rbs	330.000000	0.000000	0.000000
1059.999004	__gene 9_rbs	791.000000	0.000000	0.000000
1059.999004	__gp-2_rbs	103.000000	0.000000	0.000000
1059.999004	__lysozyme-3.5_rbs	112.000000	0.000000	0.000000
1059.999004	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
1059.999004	__ribosome	4.000000	0.000000	0.000000
1059.999004	__rnapol-1_rbs	11.000000	0.000000	0.000000
1059.999004	bound_ecolipol	0.000000	0.000000	0.000000
1059.999004	bound_ecolipol_p	1299.000000	0.000000	0.000000
1059.999004	bound_ribosome	1520.000000	0.000000	0.000000
1059.999004	degraded_transcript	44277.000000	0.000000	0.000000
1059.999004	ecoli_genome	501.000000	0.000000	0.000000
1059.999004	ecoli_transcript	30501.000000	0.000000	0.000000
1059.999004	ecolipol	0.000000	0.000000	0.000000
1059.999004	ecolipol-2	0.000000	0.000000	0.000000
1059.999004	ecolipol-2-p	474.000000	0.000000	0.000000
1059.999004	ecolipol-p	27.000000	0.000000	0.000000
1059.999004	gene 0.3	485.000000	9.000000	0.111111
1059.999004	gene 1.1	744.000000	59.000000	0.084746
1059.999004	gene 1.2	601.000000	40.000000	0.400000
1059.999004	gene 1.3	883.000000	75.000000	0.706667
1059.999004	gene 1.4	534.000000	63.000000	0.095238
1059.999004	gene 1.5	553.000000	63.000000	0.015873
1059.999004	gene 1.6	724.000000	82.000000	0.134146
1059.999004	gene 1.7	937.000000	106.000000	0.386792
1059.999004	gene 1.8	929.000000	106.000000	0.094340
