669618, 100.00002191241843, gene 0.3_total, 251
669618, 100.00002191241843, protein_kinase-0.7_total, 19
669618, 100.00002191241843, E. coli B promoter, 0
669618, 100.00002191241843, E. coli C promoter, 0
669618, 100.00002191241843, E. coli promoter A1, 1
669618, 100.00002191241843, E. coli promoter A2, 0
669618, 100.00002191241843, E. coli promoter A3, 0
669618, 100.00002191241843, T7 promoter phi1.3, 0
669618, 100.00002191241843, T7 promoter phi10, 0
669618, 100.00002191241843, T7 promoter phi13, 0
669618, 100.00002191241843, T7 promoter phi17, 0
669618, 100.00002191241843, T7 promoter phi6.5, 0
669618, 100.00002191241843, T7 promoter phi9, 0
669618, 100.00002191241843, bound_ecolipol, 1499
669618, 100.00002191241843, bound_ecolipol_p, 161
669618, 100.00002191241843, bound_ribosome, 9696
669618, 100.00002191241843, degraded_transcript, 630
669618, 100.00002191241843, ecoli_genome, 140
669618, 100.00002191241843, ecoli_transcript, 6511
669618, 100.00002191241843, ecolipol, 10
669618, 100.00002191241843, ecolipol-2, 0
669618, 100.00002191241843, ecolipol-2-p, 0
669618, 100.00002191241843, ecolipol-p, 33
669618, 100.00002191241843, gene 0.3, 251
669618, 100.00002191241843, gp-2, 0
669618, 100.00002191241843, lysozyme-3.5, 0
669618, 100.00002191241843, protein_kinase-0.7, 19
669618, 100.00002191241843, rbs, 172
669618, 100.00002191241843, ribosome, 1
669618, 100.00002191241843, rnapol-1, 0
669618, 100.00002191241843, rnapol-3.5, 0
742833, 105.00006375897905, gene 0.3_total, 283
742833, 105.00006375897905, protein_kinase-0.7_total, 28
742833, 105.00006375897905, E. coli B promoter, 0
742833, 105.00006375897905, E. coli C promoter, 0
742833, 105.00006375897905, E. coli promoter A1, 0
742833, 105.00006375897905, E. coli promoter A2, 0
742833, 105.00006375897905, E. coli promoter A3, 0
742833, 105.00006375897905, T7 promoter phi1.3, 0
742833, 105.00006375897905, T7 promoter phi10, 0
742833, 105.00006375897905, T7 promoter phi13, 0
742833, 105.00006375897905, T7 promoter phi17, 0
742833, 105.00006375897905, T7 promoter phi6.5, 0
742833, 105.00006375897905, T7 promoter phi9, 0
742833, 105.00006375897905, bound_ecolipol, 1393
742833, 105.00006375897905, bound_ecolipol_p, 248
742833, 105.00006375897905, bound_ribosome, 9677
742833, 105.00006375897905, degraded_transcript, 692
742833, 105.00006375897905, ecoli_genome, 159
742833, 105.00006375897905, ecoli_transcript, 6771
742833, 105.00006375897905, ecolipol, 16
742833, 105.00006375897905, ecolipol-2, 0
742833, 105.00006375897905, ecolipol-2-p, 0
742833, 105.00006375897905, ecolipol-p, 42
742833, 105.00006375897905, gene 0.3, 283
742833, 105.00006375897905, gp-2, 0
742833, 105.00006375897905, lysozyme-3.5, 0
742833, 105.00006375897905, protein_kinase-0.7, 28
742833, 105.00006375897905, rbs, 184
742833, 105.00006375897905, ribosome, 5
742833, 105.00006375897905, rnapol-1, 0
742833, 105.00006375897905, rnapol-3.5, 0
819907, 110.00002793131361, gene 0.3_total, 307
819907, 110.00002793131361, protein_kinase-0.7_total, 38
819907, 110.00002793131361, E. coli B promoter, 0
819907, 110.00002793131361, E. coli C promoter, 0
819907, 110.00002793131361, E. coli promoter A1, 0
819907, 110.00002793131361, E. coli promoter A2, 0
819907, 110.00002793131361, E. coli promoter A3, 0
819907, 110.00002793131361, T7 promoter phi1.3, 0
819907, 110.00002793131361, T7 promoter phi10, 0
819907, 110.00002793131361, T7 promoter phi13, 0
819907, 110.00002793131361, T7 promoter phi17, 0
819907, 110.00002793131361, T7 promoter phi6.5, 0
819907, 110.00002793131361, T7 promoter phi9, 0
819907, 110.00002793131361, bound_ecolipol, 1264
819907, 110.00002793131361, bound_ecolipol_p, 360
819907, 110.00002793131361, bound_ribosome, 9663
819907, 110.00002793131361, degraded_transcript, 759
819907, 110.00002793131361, ecoli_genome, 176
819907, 110.00002793131361, ecoli_transcript, 7055
819907, 110.00002793131361, ecolipol, 17
819907, 110.00002793131361, ecolipol-2, 0
819907, 110.00002793131361, ecolipol-2-p, 0
819907, 110.00002793131361, ecolipol-p, 53
819907, 110.00002793131361, gene 0.3, 307
819907, 110.00002793131361, gp-2, 0
819907, 110.00002793131361, lysozyme-3.5, 0
819907, 110.00002793131361, protein_kinase-0.7, 38
819907, 110.00002793131361, rbs, 203
819907, 110.00002793131361, ribosome, 5
819907, 110.00002793131361, rnapol-1, 0
819907, 110.00002793131361, rnapol-3.5, 0
899643, 115.00001147153033, gene 0.3_total, 330
899643, 115.00001147153033, protein_kinase-0.7_total, 55
899643, 115.00001147153033, E. coli B promoter, 0
899643, 115.00001147153033, E. coli C promoter, 0
899643, 115.00001147153033, E. coli promoter A1, 0
899643, 115.00001147153033, E. coli promoter A2, 0
899643, 115.00001147153033, E. coli promoter A3, 0
899643, 115.00001147153033, T7 promoter phi1.3, 0
899643, 115.00001147153033, T7 promoter phi10, 0
899643, 115.00001147153033, T7 promoter phi13, 0
899643, 115.00001147153033, T7 promoter phi17, 0
899643, 115.00001147153033, T7 promoter phi6.5, 0
899643, 115.00001147153033, T7 promoter phi9, 0
899643, 115.00001147153033, bound_ecolipol, 1129
899643, 115.00001147153033, bound_ecolipol_p, 495
899643, 115.00001147153033, bound_ribosome, 9651
899643, 115.00001147153033, degraded_transcript, 806
899643, 115.00001147153033, ecoli_genome, 176
899643, 115.00001147153033, ecoli_transcript, 7340
899643, 115.00001147153033, ecolipol, 15
899643, 115.00001147153033, ecolipol-2, 0
899643, 115.00001147153033, ecolipol-2-p, 0
899643, 115.00001147153033, ecolipol-p, 51
899643, 115.00001147153033, gene 0.3, 330
899643, 115.00001147153033, gp-2, 0
899643, 115.00001147153033, lysozyme-3.5, 0
899643, 115.00001147153033, protein_kinase-0.7, 55
899643, 115.00001147153033, rbs, 221
899643, 115.00001147153033, ribosome, 6
899643, 115.00001147153033, rnapol-1, 0
899643, 115.00001147153033, rnapol-3.5, 0
984591, 120.00005320883632, gene 0.3_total, 351
984591, 120.00005320883632, protein_kinase-0.7_total, 63
984591, 120.00005320883632, E. coli B promoter, 0
984591, 120.00005320883632, E. coli C promoter, 0
984591, 120.00005320883632, E. coli promoter A1, 0
984591, 120.00005320883632, E. coli promoter A2, 0
984591, 120.00005320883632, E. coli promoter A3, 0
984591, 120.00005320883632, T7 promoter phi1.3, 0
984591, 120.00005320883632, T7 promoter phi10, 0
984591, 120.00005320883632, T7 promoter phi13, 0
984591, 120.00005320883632, T7 promoter phi17, 0
984591, 120.00005320883632, T7 promoter phi6.5, 0
984591, 120.00005320883632, T7 promoter phi9, 0
984591, 120.00005320883632, bound_ecolipol, 1013
984591, 120.00005320883632, bound_ecolipol_p, 602
984591, 120.00005320883632, bound_ribosome, 9612
984591, 120.00005320883632, degraded_transcript, 875
984591, 120.00005320883632, ecoli_genome, 185
984591, 120.00005320883632, ecoli_transcript, 7650
984591, 120.00005320883632, ecolipol, 6
984591, 120.00005320883632, ecolipol-2, 0
984591, 120.00005320883632, ecolipol-2-p, 0
984591, 120.00005320883632, ecolipol-p, 64
984591, 120.00005320883632, gene 0.3, 351
984591, 120.00005320883632, gp-2, 0
984591, 120.00005320883632, lysozyme-3.5, 0
984591, 120.00005320883632, protein_kinase-0.7, 63
984591, 120.00005320883632, rbs, 235
984591, 120.00005320883632, ribosome, 5
984591, 120.00005320883632, rnapol-1, 0
984591, 120.00005320883632, rnapol-3.5, 0
1074052, 125.00000522521334, gene 0.3_total, 366
1074052, 125.00000522521334, protein_kinase-0.7_total, 79
1074052, 125.00000522521334, E. coli B promoter, 0
1074052, 125.00000522521334, E. coli C promoter, 0
1074052, 125.00000522521334, E. coli promoter A1, 1
1074052, 125.00000522521334, E. coli promoter A2, 0
1074052, 125.00000522521334, E. coli promoter A3, 0
1074052, 125.00000522521334, T7 promoter phi1.3, 0
1074052, 125.00000522521334, T7 promoter phi10, 0
1074052, 125.00000522521334, T7 promoter phi13, 0
1074052, 125.00000522521334, T7 promoter phi17, 0
1074052, 125.00000522521334, T7 promoter phi6.5, 0
1074052, 125.00000522521334, T7 promoter phi9, 0
1074052, 125.00000522521334, bound_ecolipol, 903
1074052, 125.00000522521334, bound_ecolipol_p, 720
1074052, 125.00000522521334, bound_ribosome, 9597
1074052, 125.00000522521334, degraded_transcript, 962
1074052, 125.00000522521334, ecoli_genome, 177
1074052, 125.00000522521334, ecoli_transcript, 7907
1074052, 125.00000522521334, ecolipol, 1
1074052, 125.00000522521334, ecolipol-2, 0
1074052, 125.00000522521334, ecolipol-2-p, 0
1074052, 125.00000522521334, ecolipol-p, 57
1074052, 125.00000522521334, gene 0.3, 366
1074052, 125.00000522521334, gp-2, 0
1074052, 125.00000522521334, lysozyme-3.5, 0
1074052, 125.00000522521334, protein_kinase-0.7, 79
1074052, 125.00000522521334, rbs, 242
1074052, 125.00000522521334, ribosome, 4
1074052, 125.00000522521334, rnapol-1, 0
1074052, 125.00000522521334, rnapol-3.5, 0
1166792, 130.0000100106597, gene 0.3_total, 388
1166792, 130.0000100106597, protein_kinase-0.7_total, 95
1166792, 130.0000100106597, E. coli B promoter, 0
1166792, 130.0000100106597, E. coli C promoter, 0
1166792, 130.0000100106597, E. coli promoter A1, 1
1166792, 130.0000100106597, E. coli promoter A2, 0
1166792, 130.0000100106597, E. coli promoter A3, 0
1166792, 130.0000100106597, T7 promoter phi1.3, 0
1166792, 130.0000100106597, T7 promoter phi10, 0
1166792, 130.0000100106597, T7 promoter phi13, 0
1166792, 130.0000100106597, T7 promoter phi17, 0
1166792, 130.0000100106597, T7 promoter phi6.5, 0
1166792, 130.0000100106597, T7 promoter phi9, 0
1166792, 130.0000100106597, bound_ecolipol, 783
1166792, 130.0000100106597, bound_ecolipol_p, 821
1166792, 130.0000100106597, bound_ribosome, 9572
1166792, 130.0000100106597, degraded_transcript, 1048
1166792, 130.0000100106597, ecoli_genome, 196
1166792, 130.0000100106597, ecoli_transcript, 8169
1166792, 130.0000100106597, ecolipol, 5
1166792, 130.0000100106597, ecolipol-2, 0
1166792, 130.0000100106597, ecolipol-2-p, 0
1166792, 130.0000100106597, ecolipol-p, 68
1166792, 130.0000100106597, gene 0.3, 388
1166792, 130.0000100106597, gp-2, 0
1166792, 130.0000100106597, lysozyme-3.5, 0
1166792, 130.0000100106597, protein_kinase-0.7, 95
1166792, 130.0000100106597, rbs, 258
1166792, 130.0000100106597, ribosome, 7
1166792, 130.0000100106597, rnapol-1, 0
1166792, 130.0000100106597, rnapol-3.5, 0
1263908, 135.00007386858596, gene 0.3_total, 408
1263908, 135.00007386858596, protein_kinase-0.7_total, 116
1263908, 135.00007386858596, E. coli B promoter, 0
1263908, 135.00007386858596, E. coli C promoter, 0
1263908, 135.00007386858596, E. coli promoter A1, 0
1263908, 135.00007386858596, E. coli promoter A2, 0
1263908, 135.00007386858596, E. coli promoter A3, 0
1263908, 135.00007386858596, T7 promoter phi1.3, 0
1263908, 135.00007386858596, T7 promoter phi10, 0
1263908, 135.00007386858596, T7 promoter phi13, 0
1263908, 135.00007386858596, T7 promoter phi17, 0
1263908, 135.00007386858596, T7 promoter phi6.5, 0
1263908, 135.00007386858596, T7 promoter phi9, 0
1263908, 135.00007386858596, bound_ecolipol, 688
1263908, 135.00007386858596, bound_ecolipol_p, 916
1263908, 135.00007386858596, bound_ribosome, 9560
1263908, 135.00007386858596, degraded_transcript, 1123
1263908, 135.00007386858596, ecoli_genome, 196
1263908, 135.00007386858596, ecoli_transcript, 8420
1263908, 135.00007386858596, ecolipol, 6
1263908, 135.00007386858596, ecolipol-2, 0
1263908, 135.00007386858596, ecolipol-2-p, 0
1263908, 135.00007386858596, ecolipol-p, 61
1263908, 135.00007386858596, gene 0.3, 408
1263908, 135.00007386858596, gp-2, 0
1263908, 135.00007386858596, lysozyme-3.5, 0
1263908, 135.00007386858596, protein_kinase-0.7, 116
1263908, 135.00007386858596, rbs, 275
1263908, 135.00007386858596, ribosome, 3
1263908, 135.00007386858596, rnapol-1, 0
1263908, 135.00007386858596, rnapol-3.5, 0
1363541, 140.00012717578375, gene 0.3_total, 443
1363541, 140.00012717578375, gene 1.2_total, 1
1363541, 140.00012717578375, protein_kinase-0.7_total, 133
1363541, 140.00012717578375, E. coli B promoter, 0
1363541, 140.00012717578375, E. coli C promoter, 0
1363541, 140.00012717578375, E. coli promoter A1, 0
1363541, 140.00012717578375, E. coli promoter A2, 0
1363541, 140.00012717578375, E. coli promoter A3, 0
1363541, 140.00012717578375, T7 promoter phi1.3, 0
1363541, 140.00012717578375, T7 promoter phi10, 0
1363541, 140.00012717578375, T7 promoter phi13, 0
1363541, 140.00012717578375, T7 promoter phi17, 0
1363541, 140.00012717578375, T7 promoter phi6.5, 0
1363541, 140.00012717578375, T7 promoter phi9, 0
1363541, 140.00012717578375, bound_ecolipol, 590
1363541, 140.00012717578375, bound_ecolipol_p, 1020
1363541, 140.00012717578375, bound_ribosome, 9556
1363541, 140.00012717578375, degraded_transcript, 1223
1363541, 140.00012717578375, ecoli_genome, 190
1363541, 140.00012717578375, ecoli_transcript, 8653
1363541, 140.00012717578375, ecolipol, 1
1363541, 140.00012717578375, ecolipol-2, 0
1363541, 140.00012717578375, ecolipol-2-p, 0
1363541, 140.00012717578375, ecolipol-p, 56
1363541, 140.00012717578375, gene 0.3, 443
1363541, 140.00012717578375, gene 1.2, 1
1363541, 140.00012717578375, gp-2, 0
1363541, 140.00012717578375, lysozyme-3.5, 0
1363541, 140.00012717578375, protein_kinase-0.7, 133
1363541, 140.00012717578375, rbs, 300
1363541, 140.00012717578375, ribosome, 1
1363541, 140.00012717578375, rnapol-1, 0
1363541, 140.00012717578375, rnapol-3.5, 0
1467561, 145.00003511124996, gene 0.3_total, 463
1467561, 145.00003511124996, gene 1.2_total, 3
1467561, 145.00003511124996, protein_kinase-0.7_total, 155
1467561, 145.00003511124996, E. coli B promoter, 0
1467561, 145.00003511124996, E. coli C promoter, 0
1467561, 145.00003511124996, E. coli promoter A1, 1
1467561, 145.00003511124996, E. coli promoter A2, 0
1467561, 145.00003511124996, E. coli promoter A3, 1
1467561, 145.00003511124996, T7 promoter phi1.3, 0
1467561, 145.00003511124996, T7 promoter phi10, 0
1467561, 145.00003511124996, T7 promoter phi13, 0
1467561, 145.00003511124996, T7 promoter phi17, 0
1467561, 145.00003511124996, T7 promoter phi6.5, 0
1467561, 145.00003511124996, T7 promoter phi9, 0
1467561, 145.00003511124996, bound_ecolipol, 511
1467561, 145.00003511124996, bound_ecolipol_p, 1086
1467561, 145.00003511124996, bound_ribosome, 9519
1467561, 145.00003511124996, degraded_transcript, 1318
1467561, 145.00003511124996, ecoli_genome, 203
1467561, 145.00003511124996, ecoli_transcript, 8906
1467561, 145.00003511124996, ecolipol, 0
1467561, 145.00003511124996, ecolipol-2, 0
1467561, 145.00003511124996, ecolipol-2-p, 0
1467561, 145.00003511124996, ecolipol-p, 66
1467561, 145.00003511124996, gene 0.3, 463
1467561, 145.00003511124996, gene 1.2, 3
1467561, 145.00003511124996, gp-2, 0
1467561, 145.00003511124996, lysozyme-3.5, 0
1467561, 145.00003511124996, protein_kinase-0.7, 155
1467561, 145.00003511124996, rbs, 320
1467561, 145.00003511124996, ribosome, 2
1467561, 145.00003511124996, rnapol-1, 0
1467561, 145.00003511124996, rnapol-3.5, 0
1577049, 150.00005862927964, gene 0.3_total, 486
1577049, 150.00005862927964, gene 1.2_total, 6
1577049, 150.00005862927964, protein_kinase-0.7_total, 168
1577049, 150.00005862927964, rnapol-1_total, 1
1577049, 150.00005862927964, E. coli B promoter, 0
1577049, 150.00005862927964, E. coli C promoter, 0
1577049, 150.00005862927964, E. coli promoter A1, 0
1577049, 150.00005862927964, E. coli promoter A2, 0
1577049, 150.00005862927964, E. coli promoter A3, 0
1577049, 150.00005862927964, T7 promoter phi1.3, 0
1577049, 150.00005862927964, T7 promoter phi10, 0
1577049, 150.00005862927964, T7 promoter phi13, 0
1577049, 150.00005862927964, T7 promoter phi17, 0
1577049, 150.00005862927964, T7 promoter phi6.5, 0
1577049, 150.00005862927964, T7 promoter phi9, 0
1577049, 150.00005862927964, bound_ecolipol, 439
1577049, 150.00005862927964, bound_ecolipol_p, 1141
1577049, 150.00005862927964, bound_ribosome, 9501
1577049, 150.00005862927964, degraded_transcript, 1400
1577049, 150.00005862927964, ecoli_genome, 220
1577049, 150.00005862927964, ecoli_transcript, 9158
1577049, 150.00005862927964, ecolipol, 3
1577049, 150.00005862927964, ecolipol-2, 0
1577049, 150.00005862927964, ecolipol-2-p, 0
1577049, 150.00005862927964, ecolipol-p, 74
1577049, 150.00005862927964, gene 0.3, 486
1577049, 150.00005862927964, gene 1.2, 6
1577049, 150.00005862927964, gp-2, 0
1577049, 150.00005862927964, lysozyme-3.5, 0
1577049, 150.00005862927964, protein_kinase-0.7, 168
1577049, 150.00005862927964, rbs, 347
1577049, 150.00005862927964, ribosome, 2
1577049, 150.00005862927964, rnapol-1, 1
1577049, 150.00005862927964, rnapol-3.5, 0
1690428, 155.00012598968485, gene 0.3_total, 506
1690428, 155.00012598968485, gene 1.2_total, 12
1690428, 155.00012598968485, protein_kinase-0.7_total, 188
1690428, 155.00012598968485, rnapol-1_total, 3
1690428, 155.00012598968485, E. coli B promoter, 0
1690428, 155.00012598968485, E. coli C promoter, 0
1690428, 155.00012598968485, E. coli promoter A1, 0
1690428, 155.00012598968485, E. coli promoter A2, 0
1690428, 155.00012598968485, E. coli promoter A3, 0
1690428, 155.00012598968485, T7 promoter phi1.3, 0
1690428, 155.00012598968485, T7 promoter phi10, 0
1690428, 155.00012598968485, T7 promoter phi13, 0
1690428, 155.00012598968485, T7 promoter phi17, 0
1690428, 155.00012598968485, T7 promoter phi6.5, 0
1690428, 155.00012598968485, T7 promoter phi9, 0
1690428, 155.00012598968485, bound_ecolipol, 376
1690428, 155.00012598968485, bound_ecolipol_p, 1205
1690428, 155.00012598968485, bound_ribosome, 9468
1690428, 155.00012598968485, degraded_transcript, 1483
1690428, 155.00012598968485, ecoli_genome, 219
1690428, 155.00012598968485, ecoli_transcript, 9445
1690428, 155.00012598968485, ecolipol, 1
1690428, 155.00012598968485, ecolipol-2, 0
1690428, 155.00012598968485, ecolipol-2-p, 0
1690428, 155.00012598968485, ecolipol-p, 71
1690428, 155.00012598968485, gene 0.3, 506
1690428, 155.00012598968485, gene 1.2, 12
1690428, 155.00012598968485, gp-2, 0
1690428, 155.00012598968485, lysozyme-3.5, 0
1690428, 155.00012598968485, protein_kinase-0.7, 188
1690428, 155.00012598968485, rbs, 355
1690428, 155.00012598968485, ribosome, 3
1690428, 155.00012598968485, rnapol-1, 3
1690428, 155.00012598968485, rnapol-3.5, 0
1808670, 160.0000613480176, gene 0.3_total, 532
1808670, 160.0000613480176, gene 1.2_total, 19
1808670, 160.0000613480176, protein_kinase-0.7_total, 208
1808670, 160.0000613480176, rnapol-1_total, 3
1808670, 160.0000613480176, transcript_total, 2
1808670, 160.0000613480176, E. coli B promoter, 0
1808670, 160.0000613480176, E. coli C promoter, 0
1808670, 160.0000613480176, E. coli promoter A1, 0
1808670, 160.0000613480176, E. coli promoter A2, 0
1808670, 160.0000613480176, E. coli promoter A3, 0
1808670, 160.0000613480176, T7 promoter phi1.3, 0
1808670, 160.0000613480176, T7 promoter phi10, 0
1808670, 160.0000613480176, T7 promoter phi13, 0
1808670, 160.0000613480176, T7 promoter phi17, 0
1808670, 160.0000613480176, T7 promoter phi6.5, 0
