356564, 75.00081332324984, E. coli promoter A1, 0
356564, 75.00081332324984, E. coli promoter A2, 0
356564, 75.00081332324984, E. coli promoter A3, 0
356564, 75.00081332324984, T7 promoter phi1.1A, 0
356564, 75.00081332324984, T7 promoter phi1.1B, 0
356564, 75.00081332324984, T7 promoter phi1.3, 0
356564, 75.00081332324984, T7 promoter phi1.5, 0
356564, 75.00081332324984, T7 promoter phi1.6, 0
356564, 75.00081332324984, T7 promoter phi10, 0
356564, 75.00081332324984, T7 promoter phi13, 0
356564, 75.00081332324984, T7 promoter phi17, 0
356564, 75.00081332324984, T7 promoter phi2.5, 0
356564, 75.00081332324984, T7 promoter phi3.8, 0
356564, 75.00081332324984, T7 promoter phi4.3, 0
356564, 75.00081332324984, T7 promoter phi4.7, 0
356564, 75.00081332324984, T7 promoter phi4c, 0
356564, 75.00081332324984, T7 promoter phi6.5, 0
356564, 75.00081332324984, T7 promoter phi9, 0
356564, 75.00081332324984, bound_ecolipol, 1689
356564, 75.00081332324984, bound_ecolipol_p, 0
356564, 75.00081332324984, bound_ribosome, 9794
356564, 75.00081332324984, degraded_transcript, 385
356564, 75.00081332324984, ecoli_genome, 111
356564, 75.00081332324984, ecoli_transcript, 4924
356564, 75.00081332324984, ecolipol, 36
356564, 75.00081332324984, ecolipol-2, 0
356564, 75.00081332324984, ecolipol-2-p, 0
356564, 75.00081332324984, ecolipol-p, 0
356564, 75.00081332324984, gene 0.3, 128
356564, 75.00081332324984, gp-2, 0
356564, 75.00081332324984, lysozyme-3.5, 0
356564, 75.00081332324984, protein_kinase-0.7, 0
356564, 75.00081332324984, rbs, 108
356564, 75.00081332324984, ribosome, 5
356564, 75.00081332324984, rnapol-1, 0
356564, 75.00081332324984, rnapol-3.5, 0
409124, 80.00004760855605, gene 0.3_total, 158
409124, 80.00004760855605, protein_kinase-0.7_total, 1
409124, 80.00004760855605, E. coli B promoter, 0
409124, 80.00004760855605, E. coli C promoter, 0
409124, 80.00004760855605, E. coli promoter A1, 0
409124, 80.00004760855605, E. coli promoter A2, 0
409124, 80.00004760855605, E. coli promoter A3, 0
409124, 80.00004760855605, T7 promoter phi1.1A, 0
409124, 80.00004760855605, T7 promoter phi1.1B, 0
409124, 80.00004760855605, T7 promoter phi1.3, 0
409124, 80.00004760855605, T7 promoter phi1.5, 0
409124, 80.00004760855605, T7 promoter phi1.6, 0
409124, 80.00004760855605, T7 promoter phi10, 0
409124, 80.00004760855605, T7 promoter phi13, 0
409124, 80.00004760855605, T7 promoter phi17, 0
409124, 80.00004760855605, T7 promoter phi2.5, 0
409124, 80.00004760855605, T7 promoter phi3.8, 0
409124, 80.00004760855605, T7 promoter phi4.3, 0
409124, 80.00004760855605, T7 promoter phi4.7, 0
409124, 80.00004760855605, T7 promoter phi4c, 0
409124, 80.00004760855605, T7 promoter phi6.5, 0
409124, 80.00004760855605, T7 promoter phi9, 0
409124, 80.00004760855605, bound_ecolipol, 1679
409124, 80.00004760855605, bound_ecolipol_p, 2
409124, 80.00004760855605, bound_ribosome, 9775
409124, 80.00004760855605, degraded_transcript, 427
409124, 80.00004760855605, ecoli_genome, 119
409124, 80.00004760855605, ecoli_transcript, 5265
409124, 80.00004760855605, ecolipol, 35
409124, 80.00004760855605, ecolipol-2, 0
409124, 80.00004760855605, ecolipol-2-p, 0
409124, 80.00004760855605, ecolipol-p, 5
409124, 80.00004760855605, gene 0.3, 158
409124, 80.00004760855605, gp-2, 0
409124, 80.00004760855605, lysozyme-3.5, 0
409124, 80.00004760855605, protein_kinase-0.7, 1
409124, 80.00004760855605, rbs, 116
409124, 80.00004760855605, ribosome, 6
409124, 80.00004760855605, rnapol-1, 0
409124, 80.00004760855605, rnapol-3.5, 0
467661, 85.00003573614798, gene 0.3_total, 180
467661, 85.00003573614798, protein_kinase-0.7_total, 2
467661, 85.00003573614798, E. coli B promoter, 0
467661, 85.00003573614798, E. coli C promoter, 0
467661, 85.00003573614798, E. coli promoter A1, 0
467661, 85.00003573614798, E. coli promoter A2, 0
467661, 85.00003573614798, E. coli promoter A3, 0
467661, 85.00003573614798, T7 promoter phi1.1A, 0
467661, 85.00003573614798, T7 promoter phi1.1B, 0
467661, 85.00003573614798, T7 promoter phi1.3, 0
467661, 85.00003573614798, T7 promoter phi1.5, 0
467661, 85.00003573614798, T7 promoter phi1.6, 0
467661, 85.00003573614798, T7 promoter phi10, 0
467661, 85.00003573614798, T7 promoter phi13, 0
467661, 85.00003573614798, T7 promoter phi17, 0
467661, 85.00003573614798, T7 promoter phi2.5, 0
467661, 85.00003573614798, T7 promoter phi3.8, 0
467661, 85.00003573614798, T7 promoter phi4.3, 0
467661, 85.00003573614798, T7 promoter phi4.7, 0
467661, 85.00003573614798, T7 promoter phi4c, 0
467661, 85.00003573614798, T7 promoter phi6.5, 0
467661, 85.00003573614798, T7 promoter phi9, 0
467661, 85.00003573614798, bound_ecolipol, 1652
467661, 85.00003573614798, bound_ecolipol_p, 18
467661, 85.00003573614798, bound_ribosome, 9742
467661, 85.00003573614798, degraded_transcript, 466
467661, 85.00003573614798, ecoli_genome, 130
467661, 85.00003573614798, ecoli_transcript, 5607
467661, 85.00003573614798, ecolipol, 35
467661, 85.00003573614798, ecolipol-2, 0
467661, 85.00003573614798, ecolipol-2-p, 0
467661, 85.00003573614798, ecolipol-p, 12
467661, 85.00003573614798, gene 0.3, 180
467661, 85.00003573614798, gp-2, 0
467661, 85.00003573614798, lysozyme-3.5, 0
467661, 85.00003573614798, protein_kinase-0.7, 2
467661, 85.00003573614798, rbs, 137
467661, 85.00003573614798, ribosome, 4
467661, 85.00003573614798, rnapol-1, 0
467661, 85.00003573614798, rnapol-3.5, 0
531617, 90.00008625069842, gene 0.3_total, 204
531617, 90.00008625069842, protein_kinase-0.7_total, 4
531617, 90.00008625069842, E. coli B promoter, 0
531617, 90.00008625069842, E. coli C promoter, 0
531617, 90.00008625069842, E. coli promoter A1, 0
531617, 90.00008625069842, E. coli promoter A2, 0
531617, 90.00008625069842, E. coli promoter A3, 0
531617, 90.00008625069842, T7 promoter phi1.1A, 0
531617, 90.00008625069842, T7 promoter phi1.1B, 0
531617, 90.00008625069842, T7 promoter phi1.3, 0
531617, 90.00008625069842, T7 promoter phi1.5, 0
531617, 90.00008625069842, T7 promoter phi1.6, 0
531617, 90.00008625069842, T7 promoter phi10, 0
531617, 90.00008625069842, T7 promoter phi13, 0
531617, 90.00008625069842, T7 promoter phi17, 0
531617, 90.00008625069842, T7 promoter phi2.5, 0
531617, 90.00008625069842, T7 promoter phi3.8, 0
531617, 90.00008625069842, T7 promoter phi4.3, 0
531617, 90.00008625069842, T7 promoter phi4.7, 0
531617, 90.00008625069842, T7 promoter phi4c, 0
531617, 90.00008625069842, T7 promoter phi6.5, 0
531617, 90.00008625069842, T7 promoter phi9, 0
531617, 90.00008625069842, bound_ecolipol, 1627
531617, 90.00008625069842, bound_ecolipol_p, 43
531617, 90.00008625069842, bound_ribosome, 9720
531617, 90.00008625069842, degraded_transcript, 510
531617, 90.00008625069842, ecoli_genome, 130
531617, 90.00008625069842, ecoli_transcript, 5916
531617, 90.00008625069842, ecolipol, 30
531617, 90.00008625069842, ecolipol-2, 0
531617, 90.00008625069842, ecolipol-2-p, 0
531617, 90.00008625069842, ecolipol-p, 12
531617, 90.00008625069842, gene 0.3, 204
531617, 90.00008625069842, gp-2, 0
531617, 90.00008625069842, lysozyme-3.5, 0
531617, 90.00008625069842, protein_kinase-0.7, 4
531617, 90.00008625069842, rbs, 152
531617, 90.00008625069842, ribosome, 3
531617, 90.00008625069842, rnapol-1, 0
531617, 90.00008625069842, rnapol-3.5, 0
599273, 95.00004160531853, gene 0.3_total, 224
599273, 95.00004160531853, protein_kinase-0.7_total, 10
599273, 95.00004160531853, E. coli B promoter, 0
599273, 95.00004160531853, E. coli C promoter, 0
599273, 95.00004160531853, E. coli promoter A1, 0
599273, 95.00004160531853, E. coli promoter A2, 0
599273, 95.00004160531853, E. coli promoter A3, 0
599273, 95.00004160531853, T7 promoter phi1.1A, 0
599273, 95.00004160531853, T7 promoter phi1.1B, 0
599273, 95.00004160531853, T7 promoter phi1.3, 0
599273, 95.00004160531853, T7 promoter phi1.5, 0
599273, 95.00004160531853, T7 promoter phi1.6, 0
599273, 95.00004160531853, T7 promoter phi10, 0
599273, 95.00004160531853, T7 promoter phi13, 0
599273, 95.00004160531853, T7 promoter phi17, 0
599273, 95.00004160531853, T7 promoter phi2.5, 0
599273, 95.00004160531853, T7 promoter phi3.8, 0
599273, 95.00004160531853, T7 promoter phi4.3, 0
599273, 95.00004160531853, T7 promoter phi4.7, 0
599273, 95.00004160531853, T7 promoter phi4c, 0
599273, 95.00004160531853, T7 promoter phi6.5, 0
599273, 95.00004160531853, T7 promoter phi9, 0
599273, 95.00004160531853, bound_ecolipol, 1578
599273, 95.00004160531853, bound_ecolipol_p, 81
599273, 95.00004160531853, bound_ribosome, 9708
599273, 95.00004160531853, degraded_transcript, 569
599273, 95.00004160531853, ecoli_genome, 141
599273, 95.00004160531853, ecoli_transcript, 6202
599273, 95.00004160531853, ecolipol, 31
599273, 95.00004160531853, ecolipol-2, 0
599273, 95.00004160531853, ecolipol-2-p, 0
599273, 95.00004160531853, ecolipol-p, 17
599273, 95.00004160531853, gene 0.3, 224
599273, 95.00004160531853, gp-2, 0
599273, 95.00004160531853, lysozyme-3.5, 0
599273, 95.00004160531853, protein_kinase-0.7, 10
599273, 95.00004160531853, rbs, 162
599273, 95.00004160531853, ribosome, 1
599273, 95.00004160531853, rnapol-1, 0
599273, 95.00004160531853, rnapol-3.5, 0
669618, 100.00002191241843, gene 0.3_total, 251
669618, 100.00002191241843, protein_kinase-0.7_total, 19
669618, 100.00002191241843, E. coli B promoter, 0
669618, 100.00002191241843, E. coli C promoter, 0
669618, 100.00002191241843, E. coli promoter A1, 1
669618, 100.00002191241843, E. coli promoter A2, 0
669618, 100.00002191241843, E. coli promoter A3, 0
669618, 100.00002191241843, T7 promoter phi1.1A, 0
669618, 100.00002191241843, T7 promoter phi1.1B, 0
669618, 100.00002191241843, T7 promoter phi1.3, 0
669618, 100.00002191241843, T7 promoter phi1.5, 0
669618, 100.00002191241843, T7 promoter phi1.6, 0
669618, 100.00002191241843, T7 promoter phi10, 0
669618, 100.00002191241843, T7 promoter phi13, 0
669618, 100.00002191241843, T7 promoter phi17, 0
669618, 100.00002191241843, T7 promoter phi2.5, 0
669618, 100.00002191241843, T7 promoter phi3.8, 0
669618, 100.00002191241843, T7 promoter phi4.3, 0
669618, 100.00002191241843, T7 promoter phi4.7, 0
669618, 100.00002191241843, T7 promoter phi4c, 0
669618, 100.00002191241843, T7 promoter phi6.5, 0
669618, 100.00002191241843, T7 promoter phi9, 0
669618, 100.00002191241843, bound_ecolipol, 1499
669618, 100.00002191241843, bound_ecolipol_p, 161
669618, 100.00002191241843, bound_ribosome, 9696
669618, 100.00002191241843, degraded_transcript, 630
669618, 100.00002191241843, ecoli_genome, 140
669618, 100.00002191241843, ecoli_transcript, 6511
669618, 100.00002191241843, ecolipol, 10
669618, 100.00002191241843, ecolipol-2, 0
669618, 100.00002191241843, ecolipol-2-p, 0
669618, 100.00002191241843, ecolipol-p, 33
669618, 100.00002191241843, gene 0.3, 251
669618, 100.00002191241843, gp-2, 0
669618, 100.00002191241843, lysozyme-3.5, 0
669618, 100.00002191241843, protein_kinase-0.7, 19
669618, 100.00002191241843, rbs, 172
669618, 100.00002191241843, ribosome, 1
669618, 100.00002191241843, rnapol-1, 0
669618, 100.00002191241843, rnapol-3.5, 0
742833, 105.00006375897905, gene 0.3_total, 283
742833, 105.00006375897905, protein_kinase-0.7_total, 28
742833, 105.00006375897905, E. coli B promoter, 0
742833, 105.00006375897905, E. coli C promoter, 0
742833, 105.00006375897905, E. coli promoter A1, 0
742833, 105.00006375897905, E. coli promoter A2, 0
742833, 105.00006375897905, E. coli promoter A3, 0
742833, 105.00006375897905, T7 promoter phi1.1A, 0
742833, 105.00006375897905, T7 promoter phi1.1B, 0
742833, 105.00006375897905, T7 promoter phi1.3, 0
742833, 105.00006375897905, T7 promoter phi1.5, 0
742833, 105.00006375897905, T7 promoter phi1.6, 0
742833, 105.00006375897905, T7 promoter phi10, 0
742833, 105.00006375897905, T7 promoter phi13, 0
742833, 105.00006375897905, T7 promoter phi17, 0
742833, 105.00006375897905, T7 promoter phi2.5, 0
742833, 105.00006375897905, T7 promoter phi3.8, 0
742833, 105.00006375897905, T7 promoter phi4.3, 0
742833, 105.00006375897905, T7 promoter phi4.7, 0
742833, 105.00006375897905, T7 promoter phi4c, 0
742833, 105.00006375897905, T7 promoter phi6.5, 0
742833, 105.00006375897905, T7 promoter phi9, 0
742833, 105.00006375897905, bound_ecolipol, 1393
742833, 105.00006375897905, bound_ecolipol_p, 248
742833, 105.00006375897905, bound_ribosome, 9677
742833, 105.00006375897905, degraded_transcript, 692
742833, 105.00006375897905, ecoli_genome, 159
742833, 105.00006375897905, ecoli_transcript, 6771
742833, 105.00006375897905, ecolipol, 16
742833, 105.00006375897905, ecolipol-2, 0
742833, 105.00006375897905, ecolipol-2-p, 0
742833, 105.00006375897905, ecolipol-p, 42
742833, 105.00006375897905, gene 0.3, 283
742833, 105.00006375897905, gp-2, 0
742833, 105.00006375897905, lysozyme-3.5, 0
742833, 105.00006375897905, protein_kinase-0.7, 28
742833, 105.00006375897905, rbs, 184
742833, 105.00006375897905, ribosome, 5
742833, 105.00006375897905, rnapol-1, 0
742833, 105.00006375897905, rnapol-3.5, 0
819907, 110.00002793131361, gene 0.3_total, 307
819907, 110.00002793131361, protein_kinase-0.7_total, 38
819907, 110.00002793131361, E. coli B promoter, 0
819907, 110.00002793131361, E. coli C promoter, 0
819907, 110.00002793131361, E. coli promoter A1, 0
819907, 110.00002793131361, E. coli promoter A2, 0
819907, 110.00002793131361, E. coli promoter A3, 0
819907, 110.00002793131361, T7 promoter phi1.1A, 0
819907, 110.00002793131361, T7 promoter phi1.1B, 0
819907, 110.00002793131361, T7 promoter phi1.3, 0
819907, 110.00002793131361, T7 promoter phi1.5, 0
819907, 110.00002793131361, T7 promoter phi1.6, 0
819907, 110.00002793131361, T7 promoter phi10, 0
819907, 110.00002793131361, T7 promoter phi13, 0
819907, 110.00002793131361, T7 promoter phi17, 0
819907, 110.00002793131361, T7 promoter phi2.5, 0
819907, 110.00002793131361, T7 promoter phi3.8, 0
819907, 110.00002793131361, T7 promoter phi4.3, 0
819907, 110.00002793131361, T7 promoter phi4.7, 0
819907, 110.00002793131361, T7 promoter phi4c, 0
819907, 110.00002793131361, T7 promoter phi6.5, 0
819907, 110.00002793131361, T7 promoter phi9, 0
819907, 110.00002793131361, bound_ecolipol, 1264
819907, 110.00002793131361, bound_ecolipol_p, 360
819907, 110.00002793131361, bound_ribosome, 9663
819907, 110.00002793131361, degraded_transcript, 759
819907, 110.00002793131361, ecoli_genome, 176
819907, 110.00002793131361, ecoli_transcript, 7055
819907, 110.00002793131361, ecolipol, 17
819907, 110.00002793131361, ecolipol-2, 0
819907, 110.00002793131361, ecolipol-2-p, 0
819907, 110.00002793131361, ecolipol-p, 53
819907, 110.00002793131361, gene 0.3, 307
819907, 110.00002793131361, gp-2, 0
819907, 110.00002793131361, lysozyme-3.5, 0
819907, 110.00002793131361, protein_kinase-0.7, 38
819907, 110.00002793131361, rbs, 203
819907, 110.00002793131361, ribosome, 5
819907, 110.00002793131361, rnapol-1, 0
819907, 110.00002793131361, rnapol-3.5, 0
899643, 115.00001147153033, gene 0.3_total, 330
899643, 115.00001147153033, protein_kinase-0.7_total, 55
899643, 115.00001147153033, E. coli B promoter, 0
899643, 115.00001147153033, E. coli C promoter, 0
899643, 115.00001147153033, E. coli promoter A1, 0
899643, 115.00001147153033, E. coli promoter A2, 0
899643, 115.00001147153033, E. coli promoter A3, 0
899643, 115.00001147153033, T7 promoter phi1.1A, 0
899643, 115.00001147153033, T7 promoter phi1.1B, 0
899643, 115.00001147153033, T7 promoter phi1.3, 0
899643, 115.00001147153033, T7 promoter phi1.5, 0
899643, 115.00001147153033, T7 promoter phi1.6, 0
899643, 115.00001147153033, T7 promoter phi10, 0
899643, 115.00001147153033, T7 promoter phi13, 0
899643, 115.00001147153033, T7 promoter phi17, 0
899643, 115.00001147153033, T7 promoter phi2.5, 0
899643, 115.00001147153033, T7 promoter phi3.8, 0
899643, 115.00001147153033, T7 promoter phi4.3, 0
899643, 115.00001147153033, T7 promoter phi4.7, 0
899643, 115.00001147153033, T7 promoter phi4c, 0
899643, 115.00001147153033, T7 promoter phi6.5, 0
899643, 115.00001147153033, T7 promoter phi9, 0
899643, 115.00001147153033, bound_ecolipol, 1129
899643, 115.00001147153033, bound_ecolipol_p, 495
899643, 115.00001147153033, bound_ribosome, 9651
899643, 115.00001147153033, degraded_transcript, 806
899643, 115.00001147153033, ecoli_genome, 176
899643, 115.00001147153033, ecoli_transcript, 7340
899643, 115.00001147153033, ecolipol, 15
899643, 115.00001147153033, ecolipol-2, 0
899643, 115.00001147153033, ecolipol-2-p, 0
899643, 115.00001147153033, ecolipol-p, 51
899643, 115.00001147153033, gene 0.3, 330
899643, 115.00001147153033, gp-2, 0
899643, 115.00001147153033, lysozyme-3.5, 0
899643, 115.00001147153033, protein_kinase-0.7, 55
899643, 115.00001147153033, rbs, 221
899643, 115.00001147153033, ribosome, 6
899643, 115.00001147153033, rnapol-1, 0
899643, 115.00001147153033, rnapol-3.5, 0
984591, 120.00005320883632, gene 0.3_total, 351
984591, 120.00005320883632, protein_kinase-0.7_total, 63
984591, 120.00005320883632, E. coli B promoter, 0
984591, 120.00005320883632, E. coli C promoter, 0
984591, 120.00005320883632, E. coli promoter A1, 0
984591, 120.00005320883632, E. coli promoter A2, 0
984591, 120.00005320883632, E. coli promoter A3, 0
984591, 120.00005320883632, T7 promoter phi1.1A, 0
984591, 120.00005320883632, T7 promoter phi1.1B, 1
984591, 120.00005320883632, T7 promoter phi1.3, 0
984591, 120.00005320883632, T7 promoter phi1.5, 0
984591, 120.00005320883632, T7 promoter phi1.6, 0
984591, 120.00005320883632, T7 promoter phi10, 0
984591, 120.00005320883632, T7 promoter phi13, 0
984591, 120.00005320883632, T7 promoter phi17, 0
984591, 120.00005320883632, T7 promoter phi2.5, 0
984591, 120.00005320883632, T7 promoter phi3.8, 0
984591, 120.00005320883632, T7 promoter phi4.3, 0
984591, 120.00005320883632, T7 promoter phi4.7, 0
984591, 120.00005320883632, T7 promoter phi4c, 0
984591, 120.00005320883632, T7 promoter phi6.5, 0
984591, 120.00005320883632, T7 promoter phi9, 0
984591, 120.00005320883632, bound_ecolipol, 1013
984591, 120.00005320883632, bound_ecolipol_p, 602
984591, 120.00005320883632, bound_ribosome, 9612
984591, 120.00005320883632, degraded_transcript, 875
984591, 120.00005320883632, ecoli_genome, 185
984591, 120.00005320883632, ecoli_transcript, 7650
984591, 120.00005320883632, ecolipol, 6
984591, 120.00005320883632, ecolipol-2, 0
984591, 120.00005320883632, ecolipol-2-p, 0
984591, 120.00005320883632, ecolipol-p, 64
984591, 120.00005320883632, gene 0.3, 351
984591, 120.00005320883632, gp-2, 0
984591, 120.00005320883632, lysozyme-3.5, 0
984591, 120.00005320883632, protein_kinase-0.7, 63
984591, 120.00005320883632, rbs, 235
984591, 120.00005320883632, ribosome, 5
984591, 120.00005320883632, rnapol-1, 0
984591, 120.00005320883632, rnapol-3.5, 0
1074052, 125.00000522521334, gene 0.3_total, 366
1074052, 125.00000522521334, protein_kinase-0.7_total, 79
1074052, 125.00000522521334, E. coli B promoter, 0
1074052, 125.00000522521334, E. coli C promoter, 0
1074052, 125.00000522521334, E. coli promoter A1, 1
1074052, 125.00000522521334, E. coli promoter A2, 0
1074052, 125.00000522521334, E. coli promoter A3, 0
1074052, 125.00000522521334, T7 promoter phi1.1A, 1
1074052, 125.00000522521334, T7 promoter phi1.1B, 0
1074052, 125.00000522521334, T7 promoter phi1.3, 0
1074052, 125.00000522521334, T7 promoter phi1.5, 0
1074052, 125.00000522521334, T7 promoter phi1.6, 0
1074052, 125.00000522521334, T7 promoter phi10, 0
