383643, 75.00000576959671, E. coli promoter A1, 0
383643, 75.00000576959671, E. coli promoter A2, 0
383643, 75.00000576959671, E. coli promoter A3, 0
383643, 75.00000576959671, T7 promoter phi1.1A, 0
383643, 75.00000576959671, T7 promoter phi1.1B, 0
383643, 75.00000576959671, T7 promoter phi1.3, 0
383643, 75.00000576959671, T7 promoter phi1.5, 0
383643, 75.00000576959671, T7 promoter phi1.6, 0
383643, 75.00000576959671, T7 promoter phi10, 0
383643, 75.00000576959671, T7 promoter phi13, 0
383643, 75.00000576959671, T7 promoter phi17, 0
383643, 75.00000576959671, T7 promoter phi2.5, 0
383643, 75.00000576959671, T7 promoter phi3.8, 0
383643, 75.00000576959671, T7 promoter phi4.3, 0
383643, 75.00000576959671, T7 promoter phi4.7, 0
383643, 75.00000576959671, T7 promoter phi4c, 0
383643, 75.00000576959671, T7 promoter phi6.5, 0
383643, 75.00000576959671, T7 promoter phi9, 0
383643, 75.00000576959671, bound_ecolipol, 1687
383643, 75.00000576959671, bound_ecolipol_p, 0
383643, 75.00000576959671, bound_ribosome, 9802
383643, 75.00000576959671, degraded_transcript, 408
383643, 75.00000576959671, ecoli_genome, 113
383643, 75.00000576959671, ecoli_transcript, 5030
383643, 75.00000576959671, ecolipol, 37
383643, 75.00000576959671, ecolipol-2, 0
383643, 75.00000576959671, ecolipol-2-p, 0
383643, 75.00000576959671, ecolipol-p, 0
383643, 75.00000576959671, gene 0.3, 160
383643, 75.00000576959671, gp-2, 0
383643, 75.00000576959671, lysozyme-3.5, 0
383643, 75.00000576959671, protein_kinase-0.7, 0
383643, 75.00000576959671, rbs, 108
383643, 75.00000576959671, ribosome, 2
383643, 75.00000576959671, rnapol-1, 0
383643, 75.00000576959671, rnapol-3.5, 0
435861, 80.00006179266686, gene 0.3_total, 182
435861, 80.00006179266686, protein_kinase-0.7_total, 1
435861, 80.00006179266686, E. coli B promoter, 0
435861, 80.00006179266686, E. coli C promoter, 0
435861, 80.00006179266686, E. coli promoter A1, 1
435861, 80.00006179266686, E. coli promoter A2, 0
435861, 80.00006179266686, E. coli promoter A3, 0
435861, 80.00006179266686, T7 promoter phi1.1A, 0
435861, 80.00006179266686, T7 promoter phi1.1B, 0
435861, 80.00006179266686, T7 promoter phi1.3, 0
435861, 80.00006179266686, T7 promoter phi1.5, 0
435861, 80.00006179266686, T7 promoter phi1.6, 0
435861, 80.00006179266686, T7 promoter phi10, 0
435861, 80.00006179266686, T7 promoter phi13, 0
435861, 80.00006179266686, T7 promoter phi17, 0
435861, 80.00006179266686, T7 promoter phi2.5, 0
435861, 80.00006179266686, T7 promoter phi3.8, 0
435861, 80.00006179266686, T7 promoter phi4.3, 0
435861, 80.00006179266686, T7 promoter phi4.7, 0
435861, 80.00006179266686, T7 promoter phi4c, 0
435861, 80.00006179266686, T7 promoter phi6.5, 0
435861, 80.00006179266686, T7 promoter phi9, 0
435861, 80.00006179266686, bound_ecolipol, 1677
435861, 80.00006179266686, bound_ecolipol_p, 4
435861, 80.00006179266686, bound_ribosome, 9776
435861, 80.00006179266686, degraded_transcript, 465
435861, 80.00006179266686, ecoli_genome, 119
435861, 80.00006179266686, ecoli_transcript, 5304
435861, 80.00006179266686, ecolipol, 36
435861, 80.00006179266686, ecolipol-2, 0
435861, 80.00006179266686, ecolipol-2-p, 0
435861, 80.00006179266686, ecolipol-p, 3
435861, 80.00006179266686, gene 0.3, 182
435861, 80.00006179266686, gp-2, 0
435861, 80.00006179266686, lysozyme-3.5, 0
435861, 80.00006179266686, protein_kinase-0.7, 1
435861, 80.00006179266686, rbs, 122
435861, 80.00006179266686, ribosome, 3
435861, 80.00006179266686, rnapol-1, 0
435861, 80.00006179266686, rnapol-3.5, 0
494923, 85.00022795179575, gene 0.3_total, 197
494923, 85.00022795179575, protein_kinase-0.7_total, 5
494923, 85.00022795179575, E. coli B promoter, 0
494923, 85.00022795179575, E. coli C promoter, 0
494923, 85.00022795179575, E. coli promoter A1, 1
494923, 85.00022795179575, E. coli promoter A2, 0
494923, 85.00022795179575, E. coli promoter A3, 0
494923, 85.00022795179575, T7 promoter phi1.1A, 0
494923, 85.00022795179575, T7 promoter phi1.1B, 0
494923, 85.00022795179575, T7 promoter phi1.3, 0
494923, 85.00022795179575, T7 promoter phi1.5, 0
494923, 85.00022795179575, T7 promoter phi1.6, 0
494923, 85.00022795179575, T7 promoter phi10, 0
494923, 85.00022795179575, T7 promoter phi13, 0
494923, 85.00022795179575, T7 promoter phi17, 0
494923, 85.00022795179575, T7 promoter phi2.5, 0
494923, 85.00022795179575, T7 promoter phi3.8, 0
494923, 85.00022795179575, T7 promoter phi4.3, 0
494923, 85.00022795179575, T7 promoter phi4.7, 0
494923, 85.00022795179575, T7 promoter phi4c, 0
494923, 85.00022795179575, T7 promoter phi6.5, 0
494923, 85.00022795179575, T7 promoter phi9, 0
494923, 85.00022795179575, bound_ecolipol, 1652
494923, 85.00022795179575, bound_ecolipol_p, 23
494923, 85.00022795179575, bound_ribosome, 9757
494923, 85.00022795179575, degraded_transcript, 511
494923, 85.00022795179575, ecoli_genome, 125
494923, 85.00022795179575, ecoli_transcript, 5643
494923, 85.00022795179575, ecolipol, 29
494923, 85.00022795179575, ecolipol-2, 0
494923, 85.00022795179575, ecolipol-2-p, 0
494923, 85.00022795179575, ecolipol-p, 12
494923, 85.00022795179575, gene 0.3, 197
494923, 85.00022795179575, gp-2, 0
494923, 85.00022795179575, lysozyme-3.5, 0
494923, 85.00022795179575, protein_kinase-0.7, 5
494923, 85.00022795179575, rbs, 140
494923, 85.00022795179575, ribosome, 4
494923, 85.00022795179575, rnapol-1, 0
494923, 85.00022795179575, rnapol-3.5, 0
555849, 90.00010694006572, gene 0.3_total, 221
555849, 90.00010694006572, protein_kinase-0.7_total, 11
555849, 90.00010694006572, E. coli B promoter, 0
555849, 90.00010694006572, E. coli C promoter, 0
555849, 90.00010694006572, E. coli promoter A1, 1
555849, 90.00010694006572, E. coli promoter A2, 0
555849, 90.00010694006572, E. coli promoter A3, 0
555849, 90.00010694006572, T7 promoter phi1.1A, 0
555849, 90.00010694006572, T7 promoter phi1.1B, 0
555849, 90.00010694006572, T7 promoter phi1.3, 0
555849, 90.00010694006572, T7 promoter phi1.5, 0
555849, 90.00010694006572, T7 promoter phi1.6, 0
555849, 90.00010694006572, T7 promoter phi10, 0
555849, 90.00010694006572, T7 promoter phi13, 0
555849, 90.00010694006572, T7 promoter phi17, 0
555849, 90.00010694006572, T7 promoter phi2.5, 0
555849, 90.00010694006572, T7 promoter phi3.8, 0
555849, 90.00010694006572, T7 promoter phi4.3, 0
555849, 90.00010694006572, T7 promoter phi4.7, 0
555849, 90.00010694006572, T7 promoter phi4c, 0
555849, 90.00010694006572, T7 promoter phi6.5, 0
555849, 90.00010694006572, T7 promoter phi9, 0
555849, 90.00010694006572, bound_ecolipol, 1590
555849, 90.00010694006572, bound_ecolipol_p, 78
555849, 90.00010694006572, bound_ribosome, 9741
555849, 90.00010694006572, degraded_transcript, 560
555849, 90.00010694006572, ecoli_genome, 132
555849, 90.00010694006572, ecoli_transcript, 5935
555849, 90.00010694006572, ecolipol, 21
555849, 90.00010694006572, ecolipol-2, 0
555849, 90.00010694006572, ecolipol-2-p, 0
555849, 90.00010694006572, ecolipol-p, 22
555849, 90.00010694006572, gene 0.3, 221
555849, 90.00010694006572, gp-2, 0
555849, 90.00010694006572, lysozyme-3.5, 0
555849, 90.00010694006572, protein_kinase-0.7, 11
555849, 90.00010694006572, rbs, 155
555849, 90.00010694006572, ribosome, 12
555849, 90.00010694006572, rnapol-1, 0
555849, 90.00010694006572, rnapol-3.5, 0
619669, 95.0000439753402, gene 0.3_total, 244
619669, 95.0000439753402, protein_kinase-0.7_total, 20
619669, 95.0000439753402, E. coli B promoter, 0
619669, 95.0000439753402, E. coli C promoter, 0
619669, 95.0000439753402, E. coli promoter A1, 0
619669, 95.0000439753402, E. coli promoter A2, 0
619669, 95.0000439753402, E. coli promoter A3, 0
619669, 95.0000439753402, T7 promoter phi1.1A, 0
619669, 95.0000439753402, T7 promoter phi1.1B, 0
619669, 95.0000439753402, T7 promoter phi1.3, 0
619669, 95.0000439753402, T7 promoter phi1.5, 0
619669, 95.0000439753402, T7 promoter phi1.6, 0
619669, 95.0000439753402, T7 promoter phi10, 0
619669, 95.0000439753402, T7 promoter phi13, 0
619669, 95.0000439753402, T7 promoter phi17, 0
619669, 95.0000439753402, T7 promoter phi2.5, 0
619669, 95.0000439753402, T7 promoter phi3.8, 0
619669, 95.0000439753402, T7 promoter phi4.3, 0
619669, 95.0000439753402, T7 promoter phi4.7, 0
619669, 95.0000439753402, T7 promoter phi4c, 0
619669, 95.0000439753402, T7 promoter phi6.5, 0
619669, 95.0000439753402, T7 promoter phi9, 0
619669, 95.0000439753402, bound_ecolipol, 1488
619669, 95.0000439753402, bound_ecolipol_p, 164
619669, 95.0000439753402, bound_ribosome, 9738
619669, 95.0000439753402, degraded_transcript, 632
619669, 95.0000439753402, ecoli_genome, 148
619669, 95.0000439753402, ecoli_transcript, 6197
619669, 95.0000439753402, ecolipol, 20
619669, 95.0000439753402, ecolipol-2, 0
619669, 95.0000439753402, ecolipol-2-p, 0
619669, 95.0000439753402, ecolipol-p, 34
619669, 95.0000439753402, gene 0.3, 244
619669, 95.0000439753402, gp-2, 0
619669, 95.0000439753402, lysozyme-3.5, 0
619669, 95.0000439753402, protein_kinase-0.7, 20
619669, 95.0000439753402, rbs, 167
619669, 95.0000439753402, ribosome, 3
619669, 95.0000439753402, rnapol-1, 0
619669, 95.0000439753402, rnapol-3.5, 0
685998, 100.00007671805348, gene 0.3_total, 268
685998, 100.00007671805348, protein_kinase-0.7_total, 31
685998, 100.00007671805348, E. coli B promoter, 0
685998, 100.00007671805348, E. coli C promoter, 0
685998, 100.00007671805348, E. coli promoter A1, 0
685998, 100.00007671805348, E. coli promoter A2, 0
685998, 100.00007671805348, E. coli promoter A3, 0
685998, 100.00007671805348, T7 promoter phi1.1A, 0
685998, 100.00007671805348, T7 promoter phi1.1B, 0
685998, 100.00007671805348, T7 promoter phi1.3, 0
685998, 100.00007671805348, T7 promoter phi1.5, 0
685998, 100.00007671805348, T7 promoter phi1.6, 0
685998, 100.00007671805348, T7 promoter phi10, 0
685998, 100.00007671805348, T7 promoter phi13, 0
685998, 100.00007671805348, T7 promoter phi17, 0
685998, 100.00007671805348, T7 promoter phi2.5, 0
685998, 100.00007671805348, T7 promoter phi3.8, 0
685998, 100.00007671805348, T7 promoter phi4.3, 0
685998, 100.00007671805348, T7 promoter phi4.7, 0
685998, 100.00007671805348, T7 promoter phi4c, 0
685998, 100.00007671805348, T7 promoter phi6.5, 0
685998, 100.00007671805348, T7 promoter phi9, 0
685998, 100.00007671805348, bound_ecolipol, 1386
685998, 100.00007671805348, bound_ecolipol_p, 253
685998, 100.00007671805348, bound_ribosome, 9728
685998, 100.00007671805348, degraded_transcript, 685
685998, 100.00007671805348, ecoli_genome, 161
685998, 100.00007671805348, ecoli_transcript, 6495
685998, 100.00007671805348, ecolipol, 13
685998, 100.00007671805348, ecolipol-2, 0
685998, 100.00007671805348, ecolipol-2-p, 0
685998, 100.00007671805348, ecolipol-p, 49
685998, 100.00007671805348, gene 0.3, 268
685998, 100.00007671805348, gp-2, 0
685998, 100.00007671805348, lysozyme-3.5, 0
685998, 100.00007671805348, protein_kinase-0.7, 31
685998, 100.00007671805348, rbs, 176
685998, 100.00007671805348, ribosome, 3
685998, 100.00007671805348, rnapol-1, 0
685998, 100.00007671805348, rnapol-3.5, 0
755818, 105.00010136934125, gene 0.3_total, 282
755818, 105.00010136934125, protein_kinase-0.7_total, 34
755818, 105.00010136934125, E. coli B promoter, 0
755818, 105.00010136934125, E. coli C promoter, 0
755818, 105.00010136934125, E. coli promoter A1, 0
755818, 105.00010136934125, E. coli promoter A2, 0
755818, 105.00010136934125, E. coli promoter A3, 0
755818, 105.00010136934125, T7 promoter phi1.1A, 0
755818, 105.00010136934125, T7 promoter phi1.1B, 0
755818, 105.00010136934125, T7 promoter phi1.3, 0
755818, 105.00010136934125, T7 promoter phi1.5, 0
755818, 105.00010136934125, T7 promoter phi1.6, 0
755818, 105.00010136934125, T7 promoter phi10, 0
755818, 105.00010136934125, T7 promoter phi13, 0
755818, 105.00010136934125, T7 promoter phi17, 0
755818, 105.00010136934125, T7 promoter phi2.5, 0
755818, 105.00010136934125, T7 promoter phi3.8, 0
755818, 105.00010136934125, T7 promoter phi4.3, 0
755818, 105.00010136934125, T7 promoter phi4.7, 0
755818, 105.00010136934125, T7 promoter phi4c, 0
755818, 105.00010136934125, T7 promoter phi6.5, 0
755818, 105.00010136934125, T7 promoter phi9, 0
755818, 105.00010136934125, bound_ecolipol, 1265
755818, 105.00010136934125, bound_ecolipol_p, 371
755818, 105.00010136934125, bound_ribosome, 9694
755818, 105.00010136934125, degraded_transcript, 762
755818, 105.00010136934125, ecoli_genome, 164
755818, 105.00010136934125, ecoli_transcript, 6758
755818, 105.00010136934125, ecolipol, 9
755818, 105.00010136934125, ecolipol-2, 0
755818, 105.00010136934125, ecolipol-2-p, 0
755818, 105.00010136934125, ecolipol-p, 52
755818, 105.00010136934125, gene 0.3, 282
755818, 105.00010136934125, gp-2, 0
755818, 105.00010136934125, lysozyme-3.5, 0
755818, 105.00010136934125, protein_kinase-0.7, 34
755818, 105.00010136934125, rbs, 190
755818, 105.00010136934125, ribosome, 4
755818, 105.00010136934125, rnapol-1, 0
755818, 105.00010136934125, rnapol-3.5, 0
831539, 110.00017290583068, gene 0.3_total, 298
831539, 110.00017290583068, protein_kinase-0.7_total, 56
831539, 110.00017290583068, E. coli B promoter, 0
831539, 110.00017290583068, E. coli C promoter, 0
831539, 110.00017290583068, E. coli promoter A1, 1
831539, 110.00017290583068, E. coli promoter A2, 0
831539, 110.00017290583068, E. coli promoter A3, 0
831539, 110.00017290583068, T7 promoter phi1.1A, 0
831539, 110.00017290583068, T7 promoter phi1.1B, 0
831539, 110.00017290583068, T7 promoter phi1.3, 0
831539, 110.00017290583068, T7 promoter phi1.5, 0
831539, 110.00017290583068, T7 promoter phi1.6, 0
831539, 110.00017290583068, T7 promoter phi10, 0
831539, 110.00017290583068, T7 promoter phi13, 0
831539, 110.00017290583068, T7 promoter phi17, 0
831539, 110.00017290583068, T7 promoter phi2.5, 0
831539, 110.00017290583068, T7 promoter phi3.8, 0
831539, 110.00017290583068, T7 promoter phi4.3, 0
831539, 110.00017290583068, T7 promoter phi4.7, 0
831539, 110.00017290583068, T7 promoter phi4c, 0
831539, 110.00017290583068, T7 promoter phi6.5, 0
831539, 110.00017290583068, T7 promoter phi9, 0
831539, 110.00017290583068, bound_ecolipol, 1148
831539, 110.00017290583068, bound_ecolipol_p, 492
831539, 110.00017290583068, bound_ribosome, 9673
831539, 110.00017290583068, degraded_transcript, 829
831539, 110.00017290583068, ecoli_genome, 160
831539, 110.00017290583068, ecoli_transcript, 7040
831539, 110.00017290583068, ecolipol, 8
831539, 110.00017290583068, ecolipol-2, 0
831539, 110.00017290583068, ecolipol-2-p, 0
831539, 110.00017290583068, ecolipol-p, 45
831539, 110.00017290583068, gene 0.3, 298
831539, 110.00017290583068, gp-2, 0
831539, 110.00017290583068, lysozyme-3.5, 0
831539, 110.00017290583068, protein_kinase-0.7, 56
831539, 110.00017290583068, rbs, 206
831539, 110.00017290583068, ribosome, 2
831539, 110.00017290583068, rnapol-1, 0
831539, 110.00017290583068, rnapol-3.5, 0
911409, 115.00001428943497, gene 0.3_total, 316
911409, 115.00001428943497, protein_kinase-0.7_total, 61
911409, 115.00001428943497, E. coli B promoter, 0
911409, 115.00001428943497, E. coli C promoter, 0
911409, 115.00001428943497, E. coli promoter A1, 0
911409, 115.00001428943497, E. coli promoter A2, 0
911409, 115.00001428943497, E. coli promoter A3, 0
911409, 115.00001428943497, T7 promoter phi1.1A, 0
911409, 115.00001428943497, T7 promoter phi1.1B, 0
911409, 115.00001428943497, T7 promoter phi1.3, 0
911409, 115.00001428943497, T7 promoter phi1.5, 0
911409, 115.00001428943497, T7 promoter phi1.6, 0
911409, 115.00001428943497, T7 promoter phi10, 0
911409, 115.00001428943497, T7 promoter phi13, 0
911409, 115.00001428943497, T7 promoter phi17, 0
911409, 115.00001428943497, T7 promoter phi2.5, 0
911409, 115.00001428943497, T7 promoter phi3.8, 0
911409, 115.00001428943497, T7 promoter phi4.3, 0
911409, 115.00001428943497, T7 promoter phi4.7, 0
911409, 115.00001428943497, T7 promoter phi4c, 0
911409, 115.00001428943497, T7 promoter phi6.5, 0
911409, 115.00001428943497, T7 promoter phi9, 0
911409, 115.00001428943497, bound_ecolipol, 1033
911409, 115.00001428943497, bound_ecolipol_p, 595
911409, 115.00001428943497, bound_ribosome, 9649
911409, 115.00001428943497, degraded_transcript, 883
911409, 115.00001428943497, ecoli_genome, 172
911409, 115.00001428943497, ecoli_transcript, 7330
911409, 115.00001428943497, ecolipol, 7
911409, 115.00001428943497, ecolipol-2, 0
911409, 115.00001428943497, ecolipol-2-p, 0
911409, 115.00001428943497, ecolipol-p, 53
911409, 115.00001428943497, gene 0.3, 316
911409, 115.00001428943497, gp-2, 0
911409, 115.00001428943497, lysozyme-3.5, 0
911409, 115.00001428943497, protein_kinase-0.7, 61
911409, 115.00001428943497, rbs, 221
911409, 115.00001428943497, ribosome, 3
911409, 115.00001428943497, rnapol-1, 0
911409, 115.00001428943497, rnapol-3.5, 0
997651, 120.00004727349084, gene 0.3_total, 334
997651, 120.00004727349084, protein_kinase-0.7_total, 73
997651, 120.00004727349084, E. coli B promoter, 0
997651, 120.00004727349084, E. coli C promoter, 0
997651, 120.00004727349084, E. coli promoter A1, 0
997651, 120.00004727349084, E. coli promoter A2, 0
997651, 120.00004727349084, E. coli promoter A3, 0
997651, 120.00004727349084, T7 promoter phi1.1A, 0
997651, 120.00004727349084, T7 promoter phi1.1B, 1
997651, 120.00004727349084, T7 promoter phi1.3, 0
997651, 120.00004727349084, T7 promoter phi1.5, 0
997651, 120.00004727349084, T7 promoter phi1.6, 0
997651, 120.00004727349084, T7 promoter phi10, 0
997651, 120.00004727349084, T7 promoter phi13, 0
997651, 120.00004727349084, T7 promoter phi17, 0
997651, 120.00004727349084, T7 promoter phi2.5, 0
997651, 120.00004727349084, T7 promoter phi3.8, 0
997651, 120.00004727349084, T7 promoter phi4.3, 0
997651, 120.00004727349084, T7 promoter phi4.7, 0
997651, 120.00004727349084, T7 promoter phi4c, 0
997651, 120.00004727349084, T7 promoter phi6.5, 0
997651, 120.00004727349084, T7 promoter phi9, 0
997651, 120.00004727349084, bound_ecolipol, 910
997651, 120.00004727349084, bound_ecolipol_p, 704
997651, 120.00004727349084, bound_ribosome, 9611
997651, 120.00004727349084, degraded_transcript, 935
997651, 120.00004727349084, ecoli_genome, 186
997651, 120.00004727349084, ecoli_transcript, 7624
997651, 120.00004727349084, ecolipol, 9
997651, 120.00004727349084, ecolipol-2, 0
997651, 120.00004727349084, ecolipol-2-p, 0
997651, 120.00004727349084, ecolipol-p, 60
997651, 120.00004727349084, gene 0.3, 334
997651, 120.00004727349084, gp-2, 0
997651, 120.00004727349084, lysozyme-3.5, 0
997651, 120.00004727349084, protein_kinase-0.7, 73
997651, 120.00004727349084, rbs, 234
997651, 120.00004727349084, ribosome, 1
997651, 120.00004727349084, rnapol-1, 0
997651, 120.00004727349084, rnapol-3.5, 0
1088376, 125.000175127828, gene 0.3_total, 356
1088376, 125.000175127828, protein_kinase-0.7_total, 87
1088376, 125.000175127828, E. coli B promoter, 0
1088376, 125.000175127828, E. coli C promoter, 0
1088376, 125.000175127828, E. coli promoter A1, 0
1088376, 125.000175127828, E. coli promoter A2, 0
1088376, 125.000175127828, E. coli promoter A3, 0
1088376, 125.000175127828, T7 promoter phi1.1A, 0
1088376, 125.000175127828, T7 promoter phi1.1B, 0
1088376, 125.000175127828, T7 promoter phi1.3, 0
1088376, 125.000175127828, T7 promoter phi1.5, 0
1088376, 125.000175127828, T7 promoter phi1.6, 0
1088376, 125.000175127828, T7 promoter phi10, 0
1088376, 125.000175127828, T7 promoter phi13, 0
