356564, 75.00081332324984, E. coli promoter A1, 0
356564, 75.00081332324984, E. coli promoter A2, 0
356564, 75.00081332324984, E. coli promoter A3, 0
356564, 75.00081332324984, T7 promoter phi1.1A, 0
356564, 75.00081332324984, T7 promoter phi1.1B, 0
356564, 75.00081332324984, T7 promoter phi1.3, 0
356564, 75.00081332324984, T7 promoter phi1.5, 0
356564, 75.00081332324984, T7 promoter phi1.6, 0
356564, 75.00081332324984, T7 promoter phi10, 0
356564, 75.00081332324984, T7 promoter phi13, 0
356564, 75.00081332324984, T7 promoter phi17, 0
356564, 75.00081332324984, T7 promoter phi2.5, 0
356564, 75.00081332324984, T7 promoter phi3.8, 0
356564, 75.00081332324984, T7 promoter phi4.3, 0
356564, 75.00081332324984, T7 promoter phi4.7, 0
356564, 75.00081332324984, T7 promoter phi4c, 0
356564, 75.00081332324984, T7 promoter phi6.5, 0
356564, 75.00081332324984, T7 promoter phi9, 0
356564, 75.00081332324984, bound_ecolipol, 1689
356564, 75.00081332324984, bound_ecolipol_p, 0
356564, 75.00081332324984, bound_ribosome, 9794
356564, 75.00081332324984, degraded_transcript, 385
356564, 75.00081332324984, ecoli_genome, 111
356564, 75.00081332324984, ecoli_transcript, 4924
356564, 75.00081332324984, ecolipol, 36
356564, 75.00081332324984, ecolipol-2, 0
356564, 75.00081332324984, ecolipol-2-p, 0
356564, 75.00081332324984, ecolipol-p, 0
356564, 75.00081332324984, gene 0.3, 128
356564, 75.00081332324984, gp-2, 0
356564, 75.00081332324984, lysozyme-3.5, 0
356564, 75.00081332324984, protein_kinase-0.7, 0
356564, 75.00081332324984, rbs, 108
356564, 75.00081332324984, ribosome, 5
356564, 75.00081332324984, rnapol-1, 0
356564, 75.00081332324984, rnapol-3.5, 0
409124, 80.00004760855605, gene 0.3_total, 158
409124, 80.00004760855605, protein_kinase-0.7_total, 1
409124, 80.00004760855605, E. coli B promoter, 0
409124, 80.00004760855605, E. coli C promoter, 0
409124, 80.00004760855605, E. coli promoter A1, 0
409124, 80.00004760855605, E. coli promoter A2, 0
409124, 80.00004760855605, E. coli promoter A3, 0
409124, 80.00004760855605, T7 promoter phi1.1A, 0
409124, 80.00004760855605, T7 promoter phi1.1B, 0
409124, 80.00004760855605, T7 promoter phi1.3, 0
409124, 80.00004760855605, T7 promoter phi1.5, 0
409124, 80.00004760855605, T7 promoter phi1.6, 0
409124, 80.00004760855605, T7 promoter phi10, 0
409124, 80.00004760855605, T7 promoter phi13, 0
409124, 80.00004760855605, T7 promoter phi17, 0
409124, 80.00004760855605, T7 promoter phi2.5, 0
409124, 80.00004760855605, T7 promoter phi3.8, 0
409124, 80.00004760855605, T7 promoter phi4.3, 0
409124, 80.00004760855605, T7 promoter phi4.7, 0
409124, 80.00004760855605, T7 promoter phi4c, 0
409124, 80.00004760855605, T7 promoter phi6.5, 0
409124, 80.00004760855605, T7 promoter phi9, 0
409124, 80.00004760855605, bound_ecolipol, 1679
409124, 80.00004760855605, bound_ecolipol_p, 2
409124, 80.00004760855605, bound_ribosome, 9775
409124, 80.00004760855605, degraded_transcript, 427
409124, 80.00004760855605, ecoli_genome, 119
409124, 80.00004760855605, ecoli_transcript, 5265
409124, 80.00004760855605, ecolipol, 35
409124, 80.00004760855605, ecolipol-2, 0
409124, 80.00004760855605, ecolipol-2-p, 0
409124, 80.00004760855605, ecolipol-p, 5
409124, 80.00004760855605, gene 0.3, 158
409124, 80.00004760855605, gp-2, 0
409124, 80.00004760855605, lysozyme-3.5, 0
409124, 80.00004760855605, protein_kinase-0.7, 1
409124, 80.00004760855605, rbs, 116
409124, 80.00004760855605, ribosome, 6
409124, 80.00004760855605, rnapol-1, 0
409124, 80.00004760855605, rnapol-3.5, 0
467661, 85.00003573614798, gene 0.3_total, 180
467661, 85.00003573614798, protein_kinase-0.7_total, 2
467661, 85.00003573614798, E. coli B promoter, 0
467661, 85.00003573614798, E. coli C promoter, 0
467661, 85.00003573614798, E. coli promoter A1, 0
467661, 85.00003573614798, E. coli promoter A2, 0
467661, 85.00003573614798, E. coli promoter A3, 0
467661, 85.00003573614798, T7 promoter phi1.1A, 0
467661, 85.00003573614798, T7 promoter phi1.1B, 0
467661, 85.00003573614798, T7 promoter phi1.3, 0
467661, 85.00003573614798, T7 promoter phi1.5, 0
467661, 85.00003573614798, T7 promoter phi1.6, 0
467661, 85.00003573614798, T7 promoter phi10, 0
467661, 85.00003573614798, T7 promoter phi13, 0
467661, 85.00003573614798, T7 promoter phi17, 0
467661, 85.00003573614798, T7 promoter phi2.5, 0
467661, 85.00003573614798, T7 promoter phi3.8, 0
467661, 85.00003573614798, T7 promoter phi4.3, 0
467661, 85.00003573614798, T7 promoter phi4.7, 0
467661, 85.00003573614798, T7 promoter phi4c, 0
467661, 85.00003573614798, T7 promoter phi6.5, 0
467661, 85.00003573614798, T7 promoter phi9, 0
467661, 85.00003573614798, bound_ecolipol, 1652
467661, 85.00003573614798, bound_ecolipol_p, 18
467661, 85.00003573614798, bound_ribosome, 9742
467661, 85.00003573614798, degraded_transcript, 466
467661, 85.00003573614798, ecoli_genome, 130
467661, 85.00003573614798, ecoli_transcript, 5607
467661, 85.00003573614798, ecolipol, 35
467661, 85.00003573614798, ecolipol-2, 0
467661, 85.00003573614798, ecolipol-2-p, 0
467661, 85.00003573614798, ecolipol-p, 12
467661, 85.00003573614798, gene 0.3, 180
467661, 85.00003573614798, gp-2, 0
467661, 85.00003573614798, lysozyme-3.5, 0
467661, 85.00003573614798, protein_kinase-0.7, 2
467661, 85.00003573614798, rbs, 137
467661, 85.00003573614798, ribosome, 4
467661, 85.00003573614798, rnapol-1, 0
467661, 85.00003573614798, rnapol-3.5, 0
531659, 90.0000816951123, gene 0.3_total, 204
531659, 90.0000816951123, protein_kinase-0.7_total, 4
531659, 90.0000816951123, E. coli B promoter, 0
531659, 90.0000816951123, E. coli C promoter, 0
531659, 90.0000816951123, E. coli promoter A1, 0
531659, 90.0000816951123, E. coli promoter A2, 0
531659, 90.0000816951123, E. coli promoter A3, 0
531659, 90.0000816951123, T7 promoter phi1.1A, 0
531659, 90.0000816951123, T7 promoter phi1.1B, 0
531659, 90.0000816951123, T7 promoter phi1.3, 0
531659, 90.0000816951123, T7 promoter phi1.5, 0
531659, 90.0000816951123, T7 promoter phi1.6, 0
531659, 90.0000816951123, T7 promoter phi10, 0
531659, 90.0000816951123, T7 promoter phi13, 0
531659, 90.0000816951123, T7 promoter phi17, 0
531659, 90.0000816951123, T7 promoter phi2.5, 0
531659, 90.0000816951123, T7 promoter phi3.8, 0
531659, 90.0000816951123, T7 promoter phi4.3, 0
531659, 90.0000816951123, T7 promoter phi4.7, 0
531659, 90.0000816951123, T7 promoter phi4c, 0
531659, 90.0000816951123, T7 promoter phi6.5, 0
531659, 90.0000816951123, T7 promoter phi9, 0
531659, 90.0000816951123, bound_ecolipol, 1635
531659, 90.0000816951123, bound_ecolipol_p, 40
531659, 90.0000816951123, bound_ribosome, 9715
531659, 90.0000816951123, degraded_transcript, 520
531659, 90.0000816951123, ecoli_genome, 125
531659, 90.0000816951123, ecoli_transcript, 5914
531659, 90.0000816951123, ecolipol, 23
531659, 90.0000816951123, ecolipol-2, 0
531659, 90.0000816951123, ecolipol-2-p, 0
531659, 90.0000816951123, ecolipol-p, 14
531659, 90.0000816951123, gene 0.3, 204
531659, 90.0000816951123, gp-2, 0
531659, 90.0000816951123, lysozyme-3.5, 0
531659, 90.0000816951123, protein_kinase-0.7, 4
531659, 90.0000816951123, rbs, 144
531659, 90.0000816951123, ribosome, 2
531659, 90.0000816951123, rnapol-1, 0
531659, 90.0000816951123, rnapol-3.5, 0
600916, 95.00018889890443, gene 0.3_total, 222
600916, 95.00018889890443, protein_kinase-0.7_total, 8
600916, 95.00018889890443, E. coli B promoter, 0
600916, 95.00018889890443, E. coli C promoter, 0
600916, 95.00018889890443, E. coli promoter A1, 0
600916, 95.00018889890443, E. coli promoter A2, 0
600916, 95.00018889890443, E. coli promoter A3, 0
600916, 95.00018889890443, T7 promoter phi1.1A, 0
600916, 95.00018889890443, T7 promoter phi1.1B, 0
600916, 95.00018889890443, T7 promoter phi1.3, 0
600916, 95.00018889890443, T7 promoter phi1.5, 0
600916, 95.00018889890443, T7 promoter phi1.6, 0
600916, 95.00018889890443, T7 promoter phi10, 0
600916, 95.00018889890443, T7 promoter phi13, 0
600916, 95.00018889890443, T7 promoter phi17, 0
600916, 95.00018889890443, T7 promoter phi2.5, 0
600916, 95.00018889890443, T7 promoter phi3.8, 0
600916, 95.00018889890443, T7 promoter phi4.3, 0
600916, 95.00018889890443, T7 promoter phi4.7, 0
600916, 95.00018889890443, T7 promoter phi4c, 0
600916, 95.00018889890443, T7 promoter phi6.5, 0
600916, 95.00018889890443, T7 promoter phi9, 0
600916, 95.00018889890443, bound_ecolipol, 1566
600916, 95.00018889890443, bound_ecolipol_p, 82
600916, 95.00018889890443, bound_ribosome, 9685
600916, 95.00018889890443, degraded_transcript, 587
600916, 95.00018889890443, ecoli_genome, 152
600916, 95.00018889890443, ecoli_transcript, 6208
600916, 95.00018889890443, ecolipol, 28
600916, 95.00018889890443, ecolipol-2, 0
600916, 95.00018889890443, ecolipol-2-p, 0
600916, 95.00018889890443, ecolipol-p, 31
600916, 95.00018889890443, gene 0.3, 222
600916, 95.00018889890443, gp-2, 0
600916, 95.00018889890443, lysozyme-3.5, 0
600916, 95.00018889890443, protein_kinase-0.7, 8
600916, 95.00018889890443, rbs, 160
600916, 95.00018889890443, ribosome, 4
600916, 95.00018889890443, rnapol-1, 0
600916, 95.00018889890443, rnapol-3.5, 0
673647, 100.00003682281248, gene 0.3_total, 252
673647, 100.00003682281248, protein_kinase-0.7_total, 20
673647, 100.00003682281248, E. coli B promoter, 0
673647, 100.00003682281248, E. coli C promoter, 0
673647, 100.00003682281248, E. coli promoter A1, 1
673647, 100.00003682281248, E. coli promoter A2, 0
673647, 100.00003682281248, E. coli promoter A3, 0
673647, 100.00003682281248, T7 promoter phi1.1A, 0
673647, 100.00003682281248, T7 promoter phi1.1B, 0
673647, 100.00003682281248, T7 promoter phi1.3, 0
673647, 100.00003682281248, T7 promoter phi1.5, 0
673647, 100.00003682281248, T7 promoter phi1.6, 0
673647, 100.00003682281248, T7 promoter phi10, 0
673647, 100.00003682281248, T7 promoter phi13, 0
673647, 100.00003682281248, T7 promoter phi17, 0
673647, 100.00003682281248, T7 promoter phi2.5, 0
673647, 100.00003682281248, T7 promoter phi3.8, 0
673647, 100.00003682281248, T7 promoter phi4.3, 0
673647, 100.00003682281248, T7 promoter phi4.7, 0
673647, 100.00003682281248, T7 promoter phi4c, 0
673647, 100.00003682281248, T7 promoter phi6.5, 0
673647, 100.00003682281248, T7 promoter phi9, 0
673647, 100.00003682281248, bound_ecolipol, 1484
673647, 100.00003682281248, bound_ecolipol_p, 170
673647, 100.00003682281248, bound_ribosome, 9676
673647, 100.00003682281248, degraded_transcript, 640
673647, 100.00003682281248, ecoli_genome, 146
673647, 100.00003682281248, ecoli_transcript, 6479
673647, 100.00003682281248, ecolipol, 18
673647, 100.00003682281248, ecolipol-2, 0
673647, 100.00003682281248, ecolipol-2-p, 0
673647, 100.00003682281248, ecolipol-p, 31
673647, 100.00003682281248, gene 0.3, 252
673647, 100.00003682281248, gp-2, 0
673647, 100.00003682281248, lysozyme-3.5, 0
673647, 100.00003682281248, protein_kinase-0.7, 20
673647, 100.00003682281248, rbs, 170
673647, 100.00003682281248, ribosome, 5
673647, 100.00003682281248, rnapol-1, 0
673647, 100.00003682281248, rnapol-3.5, 0
748483, 105.00013984744338, gene 0.3_total, 280
748483, 105.00013984744338, protein_kinase-0.7_total, 29
748483, 105.00013984744338, E. coli B promoter, 0
748483, 105.00013984744338, E. coli C promoter, 0
748483, 105.00013984744338, E. coli promoter A1, 1
748483, 105.00013984744338, E. coli promoter A2, 0
748483, 105.00013984744338, E. coli promoter A3, 0
748483, 105.00013984744338, T7 promoter phi1.1A, 0
748483, 105.00013984744338, T7 promoter phi1.1B, 0
748483, 105.00013984744338, T7 promoter phi1.3, 0
748483, 105.00013984744338, T7 promoter phi1.5, 0
748483, 105.00013984744338, T7 promoter phi1.6, 0
748483, 105.00013984744338, T7 promoter phi10, 0
748483, 105.00013984744338, T7 promoter phi13, 0
748483, 105.00013984744338, T7 promoter phi17, 0
748483, 105.00013984744338, T7 promoter phi2.5, 0
748483, 105.00013984744338, T7 promoter phi3.8, 0
748483, 105.00013984744338, T7 promoter phi4.3, 0
748483, 105.00013984744338, T7 promoter phi4.7, 0
748483, 105.00013984744338, T7 promoter phi4c, 0
748483, 105.00013984744338, T7 promoter phi6.5, 0
748483, 105.00013984744338, T7 promoter phi9, 0
748483, 105.00013984744338, bound_ecolipol, 1378
748483, 105.00013984744338, bound_ecolipol_p, 273
748483, 105.00013984744338, bound_ribosome, 9672
748483, 105.00013984744338, degraded_transcript, 705
748483, 105.00013984744338, ecoli_genome, 149
748483, 105.00013984744338, ecoli_transcript, 6726
748483, 105.00013984744338, ecolipol, 12
748483, 105.00013984744338, ecolipol-2, 0
748483, 105.00013984744338, ecolipol-2-p, 0
748483, 105.00013984744338, ecolipol-p, 36
748483, 105.00013984744338, gene 0.3, 280
748483, 105.00013984744338, gp-2, 0
748483, 105.00013984744338, lysozyme-3.5, 0
748483, 105.00013984744338, protein_kinase-0.7, 29
748483, 105.00013984744338, rbs, 185
748483, 105.00013984744338, ribosome, 4
748483, 105.00013984744338, rnapol-1, 0
748483, 105.00013984744338, rnapol-3.5, 0
825527, 110.00000247923043, gene 0.3_total, 304
825527, 110.00000247923043, protein_kinase-0.7_total, 41
825527, 110.00000247923043, E. coli B promoter, 0
825527, 110.00000247923043, E. coli C promoter, 0
825527, 110.00000247923043, E. coli promoter A1, 0
825527, 110.00000247923043, E. coli promoter A2, 0
825527, 110.00000247923043, E. coli promoter A3, 0
825527, 110.00000247923043, T7 promoter phi1.1A, 0
825527, 110.00000247923043, T7 promoter phi1.1B, 0
825527, 110.00000247923043, T7 promoter phi1.3, 0
825527, 110.00000247923043, T7 promoter phi1.5, 0
825527, 110.00000247923043, T7 promoter phi1.6, 0
825527, 110.00000247923043, T7 promoter phi10, 0
825527, 110.00000247923043, T7 promoter phi13, 0
825527, 110.00000247923043, T7 promoter phi17, 0
825527, 110.00000247923043, T7 promoter phi2.5, 0
825527, 110.00000247923043, T7 promoter phi3.8, 0
825527, 110.00000247923043, T7 promoter phi4.3, 0
825527, 110.00000247923043, T7 promoter phi4.7, 0
825527, 110.00000247923043, T7 promoter phi4c, 0
825527, 110.00000247923043, T7 promoter phi6.5, 0
825527, 110.00000247923043, T7 promoter phi9, 0
825527, 110.00000247923043, bound_ecolipol, 1258
825527, 110.00000247923043, bound_ecolipol_p, 361
825527, 110.00000247923043, bound_ribosome, 9658
825527, 110.00000247923043, degraded_transcript, 753
825527, 110.00000247923043, ecoli_genome, 181
825527, 110.00000247923043, ecoli_transcript, 7026
825527, 110.00000247923043, ecolipol, 20
825527, 110.00000247923043, ecolipol-2, 0
825527, 110.00000247923043, ecolipol-2-p, 0
825527, 110.00000247923043, ecolipol-p, 54
825527, 110.00000247923043, gene 0.3, 304
825527, 110.00000247923043, gp-2, 0
825527, 110.00000247923043, lysozyme-3.5, 0
825527, 110.00000247923043, protein_kinase-0.7, 41
825527, 110.00000247923043, rbs, 206
825527, 110.00000247923043, ribosome, 5
825527, 110.00000247923043, rnapol-1, 0
825527, 110.00000247923043, rnapol-3.5, 0
907448, 115.0000048149673, gene 0.3_total, 330
907448, 115.0000048149673, protein_kinase-0.7_total, 53
907448, 115.0000048149673, E. coli B promoter, 0
907448, 115.0000048149673, E. coli C promoter, 0
907448, 115.0000048149673, E. coli promoter A1, 0
907448, 115.0000048149673, E. coli promoter A2, 0
907448, 115.0000048149673, E. coli promoter A3, 0
907448, 115.0000048149673, T7 promoter phi1.1A, 0
907448, 115.0000048149673, T7 promoter phi1.1B, 0
907448, 115.0000048149673, T7 promoter phi1.3, 0
907448, 115.0000048149673, T7 promoter phi1.5, 0
907448, 115.0000048149673, T7 promoter phi1.6, 0
907448, 115.0000048149673, T7 promoter phi10, 0
907448, 115.0000048149673, T7 promoter phi13, 0
907448, 115.0000048149673, T7 promoter phi17, 0
907448, 115.0000048149673, T7 promoter phi2.5, 0
907448, 115.0000048149673, T7 promoter phi3.8, 0
907448, 115.0000048149673, T7 promoter phi4.3, 0
907448, 115.0000048149673, T7 promoter phi4.7, 0
907448, 115.0000048149673, T7 promoter phi4c, 0
907448, 115.0000048149673, T7 promoter phi6.5, 0
907448, 115.0000048149673, T7 promoter phi9, 0
907448, 115.0000048149673, bound_ecolipol, 1144
907448, 115.0000048149673, bound_ecolipol_p, 477
907448, 115.0000048149673, bound_ribosome, 9642
907448, 115.0000048149673, degraded_transcript, 812
907448, 115.0000048149673, ecoli_genome, 179
907448, 115.0000048149673, ecoli_transcript, 7290
907448, 115.0000048149673, ecolipol, 16
907448, 115.0000048149673, ecolipol-2, 0
907448, 115.0000048149673, ecolipol-2-p, 0
907448, 115.0000048149673, ecolipol-p, 52
907448, 115.0000048149673, gene 0.3, 330
907448, 115.0000048149673, gp-2, 0
907448, 115.0000048149673, lysozyme-3.5, 0
907448, 115.0000048149673, protein_kinase-0.7, 53
907448, 115.0000048149673, rbs, 223
907448, 115.0000048149673, ribosome, 1
907448, 115.0000048149673, rnapol-1, 0
907448, 115.0000048149673, rnapol-3.5, 0
993329, 120.0000524073648, gene 0.3_total, 348
993329, 120.0000524073648, protein_kinase-0.7_total, 62
993329, 120.0000524073648, E. coli B promoter, 0
993329, 120.0000524073648, E. coli C promoter, 0
993329, 120.0000524073648, E. coli promoter A1, 0
993329, 120.0000524073648, E. coli promoter A2, 0
993329, 120.0000524073648, E. coli promoter A3, 0
993329, 120.0000524073648, T7 promoter phi1.1A, 0
993329, 120.0000524073648, T7 promoter phi1.1B, 1
993329, 120.0000524073648, T7 promoter phi1.3, 0
993329, 120.0000524073648, T7 promoter phi1.5, 0
993329, 120.0000524073648, T7 promoter phi1.6, 0
993329, 120.0000524073648, T7 promoter phi10, 0
993329, 120.0000524073648, T7 promoter phi13, 0
993329, 120.0000524073648, T7 promoter phi17, 0
993329, 120.0000524073648, T7 promoter phi2.5, 0
993329, 120.0000524073648, T7 promoter phi3.8, 0
993329, 120.0000524073648, T7 promoter phi4.3, 0
993329, 120.0000524073648, T7 promoter phi4.7, 0
993329, 120.0000524073648, T7 promoter phi4c, 0
993329, 120.0000524073648, T7 promoter phi6.5, 0
993329, 120.0000524073648, T7 promoter phi9, 0
993329, 120.0000524073648, bound_ecolipol, 1046
993329, 120.0000524073648, bound_ecolipol_p, 572
993329, 120.0000524073648, bound_ribosome, 9615
993329, 120.0000524073648, degraded_transcript, 871
993329, 120.0000524073648, ecoli_genome, 182
993329, 120.0000524073648, ecoli_transcript, 7555
993329, 120.0000524073648, ecolipol, 7
993329, 120.0000524073648, ecolipol-2, 0
993329, 120.0000524073648, ecolipol-2-p, 0
993329, 120.0000524073648, ecolipol-p, 59
993329, 120.0000524073648, gene 0.3, 348
993329, 120.0000524073648, gp-2, 0
993329, 120.0000524073648, lysozyme-3.5, 0
993329, 120.0000524073648, protein_kinase-0.7, 62
993329, 120.0000524073648, rbs, 230
993329, 120.0000524073648, ribosome, 2
993329, 120.0000524073648, rnapol-1, 0
993329, 120.0000524073648, rnapol-3.5, 0
1083881, 125.00021832738452, gene 0.3_total, 370
1083881, 125.00021832738452, protein_kinase-0.7_total, 76
1083881, 125.00021832738452, E. coli B promoter, 0
1083881, 125.00021832738452, E. coli C promoter, 0
1083881, 125.00021832738452, E. coli promoter A1, 1
1083881, 125.00021832738452, E. coli promoter A2, 0
1083881, 125.00021832738452, E. coli promoter A3, 0
1083881, 125.00021832738452, T7 promoter phi1.1A, 1
1083881, 125.00021832738452, T7 promoter phi1.1B, 0
1083881, 125.00021832738452, T7 promoter phi1.3, 0
1083881, 125.00021832738452, T7 promoter phi1.5, 0
1083881, 125.00021832738452, T7 promoter phi1.6, 0
1083881, 125.00021832738452, T7 promoter phi10, 0
1083881, 125.00021832738452, T7 promoter phi13, 0
1083881, 125.00021832738452, T7 promoter phi17, 0
1083881, 125.00021832738452, T7 promoter phi2.5, 0
