284003515, 1965.0000028890563, gene 7.7, 1424
284003515, 1965.0000028890563, gene 8, 1408
284003515, 1965.0000028890563, gene 9, 1472
284003515, 1965.0000028890563, gp-2, 672
284003515, 1965.0000028890563, lysozyme-3.5, 283
284003515, 1965.0000028890563, protein_kinase-0.7, 951
284003515, 1965.0000028890563, rbs, 288082
284003515, 1965.0000028890563, ribosome, 0
284003515, 1965.0000028890563, rnapol-1, 0
284003515, 1965.0000028890563, rnapol-3.5, 70
284956100, 1970.0000131595898, gene 0.3_total, 1123
284956100, 1970.0000131595898, gene 1.1_total, 674
284956100, 1970.0000131595898, gene 1.2_total, 619
284956100, 1970.0000131595898, gene 1.3_total, 198
284956100, 1970.0000131595898, gene 1.4_total, 169
284956100, 1970.0000131595898, gene 1.5_total, 179
284956100, 1970.0000131595898, gene 1.6_total, 519
284956100, 1970.0000131595898, gene 1.7_total, 762
284956100, 1970.0000131595898, gene 1.8_total, 738
284956100, 1970.0000131595898, gene 10A_total, 1475
284956100, 1970.0000131595898, gene 11_total, 312
284956100, 1970.0000131595898, gene 12_total, 282
284956100, 1970.0000131595898, gene 13_total, 621
284956100, 1970.0000131595898, gene 14_total, 582
284956100, 1970.0000131595898, gene 15_total, 610
284956100, 1970.0000131595898, gene 16_total, 572
284956100, 1970.0000131595898, gene 17.5_total, 555
284956100, 1970.0000131595898, gene 17_total, 601
284956100, 1970.0000131595898, gene 18.5_total, 608
284956100, 1970.0000131595898, gene 18.7_total, 546
284956100, 1970.0000131595898, gene 18_total, 630
284956100, 1970.0000131595898, gene 19.2_total, 598
284956100, 1970.0000131595898, gene 19.3_total, 557
284956100, 1970.0000131595898, gene 19.5_total, 546
284956100, 1970.0000131595898, gene 19_total, 611
284956100, 1970.0000131595898, gene 2.5_total, 1036
284956100, 1970.0000131595898, gene 2.8_total, 996
284956100, 1970.0000131595898, gene 3.8_total, 1130
284956100, 1970.0000131595898, gene 3_total, 970
284956100, 1970.0000131595898, gene 4.2_total, 1230
284956100, 1970.0000131595898, gene 4.3_total, 1246
284956100, 1970.0000131595898, gene 4.5_total, 1340
284956100, 1970.0000131595898, gene 4.7_total, 1300
284956100, 1970.0000131595898, gene 4A_total, 1063
284956100, 1970.0000131595898, gene 5.3_total, 1358
284956100, 1970.0000131595898, gene 5.5_total, 1305
284956100, 1970.0000131595898, gene 5.7_total, 1269
284956100, 1970.0000131595898, gene 5.9_total, 1233
284956100, 1970.0000131595898, gene 5_total, 1263
284956100, 1970.0000131595898, gene 6.3_total, 1216
284956100, 1970.0000131595898, gene 6.5_total, 1480
284956100, 1970.0000131595898, gene 6.7_total, 1476
284956100, 1970.0000131595898, gene 6_total, 1239
284956100, 1970.0000131595898, gene 7.3_total, 1428
284956100, 1970.0000131595898, gene 7.7_total, 1427
284956100, 1970.0000131595898, gene 7_total, 1396
284956100, 1970.0000131595898, gene 8_total, 1412
284956100, 1970.0000131595898, gene 9_total, 1474
284956100, 1970.0000131595898, gp-2_total, 770
284956100, 1970.0000131595898, lysozyme-3.5_total, 1008
284956100, 1970.0000131595898, protein_kinase-0.7_total, 952
284956100, 1970.0000131595898, rnapol-1_total, 752
284956100, 1970.0000131595898, transcript_total, 14567
284956100, 1970.0000131595898, E. coli B promoter, 1
284956100, 1970.0000131595898, E. coli C promoter, 1
284956100, 1970.0000131595898, E. coli promoter A1, 1
284956100, 1970.0000131595898, E. coli promoter A2, 0
284956100, 1970.0000131595898, E. coli promoter A3, 0
284956100, 1970.0000131595898, T7 promoter phi1.1A, 0
284956100, 1970.0000131595898, T7 promoter phi1.1B, 0
284956100, 1970.0000131595898, T7 promoter phi1.3, 0
284956100, 1970.0000131595898, T7 promoter phi1.5, 0
284956100, 1970.0000131595898, T7 promoter phi1.6, 0
284956100, 1970.0000131595898, T7 promoter phi10, 0
284956100, 1970.0000131595898, T7 promoter phi13, 0
284956100, 1970.0000131595898, T7 promoter phi17, 0
284956100, 1970.0000131595898, T7 promoter phi2.5, 0
284956100, 1970.0000131595898, T7 promoter phi3.8, 0
284956100, 1970.0000131595898, T7 promoter phi4.3, 0
284956100, 1970.0000131595898, T7 promoter phi4.7, 0
284956100, 1970.0000131595898, T7 promoter phi4c, 0
284956100, 1970.0000131595898, T7 promoter phi6.5, 0
284956100, 1970.0000131595898, T7 promoter phi9, 0
284956100, 1970.0000131595898, bound_ecolipol, 0
284956100, 1970.0000131595898, bound_ecolipol_p, 43
284956100, 1970.0000131595898, bound_ribosome, 0
284956100, 1970.0000131595898, degraded_transcript, 5077
284956100, 1970.0000131595898, ecoli_genome, 137
284956100, 1970.0000131595898, ecoli_transcript, 1069
284956100, 1970.0000131595898, ecolipol, 0
284956100, 1970.0000131595898, ecolipol-2, 0
284956100, 1970.0000131595898, ecolipol-2-p, 92
284956100, 1970.0000131595898, ecolipol-p, 1
284956100, 1970.0000131595898, gene 0.3, 1123
284956100, 1970.0000131595898, gene 1.1, 674
284956100, 1970.0000131595898, gene 1.2, 619
284956100, 1970.0000131595898, gene 1.3, 198
284956100, 1970.0000131595898, gene 1.4, 169
284956100, 1970.0000131595898, gene 1.5, 179
284956100, 1970.0000131595898, gene 1.6, 519
284956100, 1970.0000131595898, gene 1.7, 762
284956100, 1970.0000131595898, gene 1.8, 738
284956100, 1970.0000131595898, gene 10A, 1475
284956100, 1970.0000131595898, gene 11, 312
284956100, 1970.0000131595898, gene 12, 282
284956100, 1970.0000131595898, gene 13, 621
284956100, 1970.0000131595898, gene 14, 582
284956100, 1970.0000131595898, gene 15, 610
284956100, 1970.0000131595898, gene 16, 572
284956100, 1970.0000131595898, gene 17, 601
284956100, 1970.0000131595898, gene 17.5, 555
284956100, 1970.0000131595898, gene 18, 630
284956100, 1970.0000131595898, gene 18.5, 608
284956100, 1970.0000131595898, gene 18.7, 546
284956100, 1970.0000131595898, gene 19, 611
284956100, 1970.0000131595898, gene 19.2, 598
284956100, 1970.0000131595898, gene 19.3, 557
284956100, 1970.0000131595898, gene 19.5, 546
284956100, 1970.0000131595898, gene 2.5, 1036
284956100, 1970.0000131595898, gene 2.8, 996
284956100, 1970.0000131595898, gene 3, 970
284956100, 1970.0000131595898, gene 3.8, 1130
284956100, 1970.0000131595898, gene 4.2, 1230
284956100, 1970.0000131595898, gene 4.3, 1246
284956100, 1970.0000131595898, gene 4.5, 1340
284956100, 1970.0000131595898, gene 4.7, 1300
284956100, 1970.0000131595898, gene 4A, 1063
284956100, 1970.0000131595898, gene 5, 1263
284956100, 1970.0000131595898, gene 5.3, 1358
284956100, 1970.0000131595898, gene 5.5, 1305
284956100, 1970.0000131595898, gene 5.7, 1269
284956100, 1970.0000131595898, gene 5.9, 1233
284956100, 1970.0000131595898, gene 6, 1239
284956100, 1970.0000131595898, gene 6.3, 1216
284956100, 1970.0000131595898, gene 6.5, 1480
284956100, 1970.0000131595898, gene 6.7, 1476
284956100, 1970.0000131595898, gene 7, 1396
284956100, 1970.0000131595898, gene 7.3, 1428
284956100, 1970.0000131595898, gene 7.7, 1427
284956100, 1970.0000131595898, gene 8, 1412
284956100, 1970.0000131595898, gene 9, 1474
284956100, 1970.0000131595898, gp-2, 678
284956100, 1970.0000131595898, lysozyme-3.5, 281
284956100, 1970.0000131595898, protein_kinase-0.7, 952
284956100, 1970.0000131595898, rbs, 289081
284956100, 1970.0000131595898, ribosome, 0
284956100, 1970.0000131595898, rnapol-1, 0
284956100, 1970.0000131595898, rnapol-3.5, 71
285902819, 1975.0000000759774, gene 0.3_total, 1124
285902819, 1975.0000000759774, gene 1.1_total, 674
285902819, 1975.0000000759774, gene 1.2_total, 621
285902819, 1975.0000000759774, gene 1.3_total, 198
285902819, 1975.0000000759774, gene 1.4_total, 169
285902819, 1975.0000000759774, gene 1.5_total, 179
285902819, 1975.0000000759774, gene 1.6_total, 521
285902819, 1975.0000000759774, gene 1.7_total, 764
285902819, 1975.0000000759774, gene 1.8_total, 740
285902819, 1975.0000000759774, gene 10A_total, 1482
285902819, 1975.0000000759774, gene 11_total, 312
285902819, 1975.0000000759774, gene 12_total, 282
285902819, 1975.0000000759774, gene 13_total, 624
285902819, 1975.0000000759774, gene 14_total, 588
285902819, 1975.0000000759774, gene 15_total, 610
285902819, 1975.0000000759774, gene 16_total, 572
285902819, 1975.0000000759774, gene 17.5_total, 556
285902819, 1975.0000000759774, gene 17_total, 601
285902819, 1975.0000000759774, gene 18.5_total, 608
285902819, 1975.0000000759774, gene 18.7_total, 547
285902819, 1975.0000000759774, gene 18_total, 632
285902819, 1975.0000000759774, gene 19.2_total, 601
285902819, 1975.0000000759774, gene 19.3_total, 558
285902819, 1975.0000000759774, gene 19.5_total, 546
285902819, 1975.0000000759774, gene 19_total, 613
285902819, 1975.0000000759774, gene 2.5_total, 1038
285902819, 1975.0000000759774, gene 2.8_total, 997
285902819, 1975.0000000759774, gene 3.8_total, 1134
285902819, 1975.0000000759774, gene 3_total, 972
285902819, 1975.0000000759774, gene 4.2_total, 1230
285902819, 1975.0000000759774, gene 4.3_total, 1251
285902819, 1975.0000000759774, gene 4.5_total, 1342
285902819, 1975.0000000759774, gene 4.7_total, 1303
285902819, 1975.0000000759774, gene 4A_total, 1066
285902819, 1975.0000000759774, gene 5.3_total, 1361
285902819, 1975.0000000759774, gene 5.5_total, 1308
285902819, 1975.0000000759774, gene 5.7_total, 1270
285902819, 1975.0000000759774, gene 5.9_total, 1235
285902819, 1975.0000000759774, gene 5_total, 1264
285902819, 1975.0000000759774, gene 6.3_total, 1220
285902819, 1975.0000000759774, gene 6.5_total, 1483
285902819, 1975.0000000759774, gene 6.7_total, 1478
285902819, 1975.0000000759774, gene 6_total, 1241
285902819, 1975.0000000759774, gene 7.3_total, 1433
285902819, 1975.0000000759774, gene 7.7_total, 1429
285902819, 1975.0000000759774, gene 7_total, 1399
285902819, 1975.0000000759774, gene 8_total, 1415
285902819, 1975.0000000759774, gene 9_total, 1478
285902819, 1975.0000000759774, gp-2_total, 773
285902819, 1975.0000000759774, lysozyme-3.5_total, 1009
285902819, 1975.0000000759774, protein_kinase-0.7_total, 952
285902819, 1975.0000000759774, rnapol-1_total, 752
285902819, 1975.0000000759774, transcript_total, 14611
285902819, 1975.0000000759774, E. coli B promoter, 0
285902819, 1975.0000000759774, E. coli C promoter, 0
285902819, 1975.0000000759774, E. coli promoter A1, 1
285902819, 1975.0000000759774, E. coli promoter A2, 1
285902819, 1975.0000000759774, E. coli promoter A3, 1
285902819, 1975.0000000759774, T7 promoter phi1.1A, 0
285902819, 1975.0000000759774, T7 promoter phi1.1B, 0
285902819, 1975.0000000759774, T7 promoter phi1.3, 0
285902819, 1975.0000000759774, T7 promoter phi1.5, 0
285902819, 1975.0000000759774, T7 promoter phi1.6, 0
285902819, 1975.0000000759774, T7 promoter phi10, 0
285902819, 1975.0000000759774, T7 promoter phi13, 0
285902819, 1975.0000000759774, T7 promoter phi17, 0
285902819, 1975.0000000759774, T7 promoter phi2.5, 0
285902819, 1975.0000000759774, T7 promoter phi3.8, 0
285902819, 1975.0000000759774, T7 promoter phi4.3, 0
285902819, 1975.0000000759774, T7 promoter phi4.7, 0
285902819, 1975.0000000759774, T7 promoter phi4c, 0
285902819, 1975.0000000759774, T7 promoter phi6.5, 0
285902819, 1975.0000000759774, T7 promoter phi9, 0
285902819, 1975.0000000759774, bound_ecolipol, 0
285902819, 1975.0000000759774, bound_ecolipol_p, 44
285902819, 1975.0000000759774, bound_ribosome, 0
285902819, 1975.0000000759774, degraded_transcript, 5079
285902819, 1975.0000000759774, ecoli_genome, 136
285902819, 1975.0000000759774, ecoli_transcript, 1074
285902819, 1975.0000000759774, ecolipol, 0
285902819, 1975.0000000759774, ecolipol-2, 0
285902819, 1975.0000000759774, ecolipol-2-p, 92
285902819, 1975.0000000759774, ecolipol-p, 0
285902819, 1975.0000000759774, gene 0.3, 1124
285902819, 1975.0000000759774, gene 1.1, 674
285902819, 1975.0000000759774, gene 1.2, 621
285902819, 1975.0000000759774, gene 1.3, 198
285902819, 1975.0000000759774, gene 1.4, 169
285902819, 1975.0000000759774, gene 1.5, 179
285902819, 1975.0000000759774, gene 1.6, 521
285902819, 1975.0000000759774, gene 1.7, 764
285902819, 1975.0000000759774, gene 1.8, 740
285902819, 1975.0000000759774, gene 10A, 1482
285902819, 1975.0000000759774, gene 11, 312
285902819, 1975.0000000759774, gene 12, 282
285902819, 1975.0000000759774, gene 13, 624
285902819, 1975.0000000759774, gene 14, 588
285902819, 1975.0000000759774, gene 15, 610
285902819, 1975.0000000759774, gene 16, 572
285902819, 1975.0000000759774, gene 17, 601
285902819, 1975.0000000759774, gene 17.5, 556
285902819, 1975.0000000759774, gene 18, 632
285902819, 1975.0000000759774, gene 18.5, 608
285902819, 1975.0000000759774, gene 18.7, 547
285902819, 1975.0000000759774, gene 19, 613
285902819, 1975.0000000759774, gene 19.2, 601
285902819, 1975.0000000759774, gene 19.3, 558
285902819, 1975.0000000759774, gene 19.5, 546
285902819, 1975.0000000759774, gene 2.5, 1038
285902819, 1975.0000000759774, gene 2.8, 997
285902819, 1975.0000000759774, gene 3, 972
285902819, 1975.0000000759774, gene 3.8, 1134
285902819, 1975.0000000759774, gene 4.2, 1230
285902819, 1975.0000000759774, gene 4.3, 1251
285902819, 1975.0000000759774, gene 4.5, 1342
285902819, 1975.0000000759774, gene 4.7, 1303
285902819, 1975.0000000759774, gene 4A, 1066
285902819, 1975.0000000759774, gene 5, 1264
285902819, 1975.0000000759774, gene 5.3, 1361
285902819, 1975.0000000759774, gene 5.5, 1308
285902819, 1975.0000000759774, gene 5.7, 1270
285902819, 1975.0000000759774, gene 5.9, 1235
285902819, 1975.0000000759774, gene 6, 1241
285902819, 1975.0000000759774, gene 6.3, 1220
285902819, 1975.0000000759774, gene 6.5, 1483
285902819, 1975.0000000759774, gene 6.7, 1478
285902819, 1975.0000000759774, gene 7, 1399
285902819, 1975.0000000759774, gene 7.3, 1433
285902819, 1975.0000000759774, gene 7.7, 1429
285902819, 1975.0000000759774, gene 8, 1415
285902819, 1975.0000000759774, gene 9, 1478
285902819, 1975.0000000759774, gp-2, 681
285902819, 1975.0000000759774, lysozyme-3.5, 283
285902819, 1975.0000000759774, protein_kinase-0.7, 952
285902819, 1975.0000000759774, rbs, 290047
285902819, 1975.0000000759774, ribosome, 0
285902819, 1975.0000000759774, rnapol-1, 1
285902819, 1975.0000000759774, rnapol-3.5, 70
286850069, 1980.0000034427185, gene 0.3_total, 1124
286850069, 1980.0000034427185, gene 1.1_total, 676
286850069, 1980.0000034427185, gene 1.2_total, 621
286850069, 1980.0000034427185, gene 1.3_total, 198
286850069, 1980.0000034427185, gene 1.4_total, 169
286850069, 1980.0000034427185, gene 1.5_total, 180
286850069, 1980.0000034427185, gene 1.6_total, 521
286850069, 1980.0000034427185, gene 1.7_total, 769
286850069, 1980.0000034427185, gene 1.8_total, 742
286850069, 1980.0000034427185, gene 10A_total, 1486
286850069, 1980.0000034427185, gene 11_total, 315
286850069, 1980.0000034427185, gene 12_total, 282
286850069, 1980.0000034427185, gene 13_total, 626
286850069, 1980.0000034427185, gene 14_total, 590
286850069, 1980.0000034427185, gene 15_total, 614
286850069, 1980.0000034427185, gene 16_total, 575
286850069, 1980.0000034427185, gene 17.5_total, 556
286850069, 1980.0000034427185, gene 17_total, 603
286850069, 1980.0000034427185, gene 18.5_total, 609
286850069, 1980.0000034427185, gene 18.7_total, 547
286850069, 1980.0000034427185, gene 18_total, 636
286850069, 1980.0000034427185, gene 19.2_total, 605
286850069, 1980.0000034427185, gene 19.3_total, 560
286850069, 1980.0000034427185, gene 19.5_total, 546
286850069, 1980.0000034427185, gene 19_total, 614
286850069, 1980.0000034427185, gene 2.5_total, 1039
286850069, 1980.0000034427185, gene 2.8_total, 999
286850069, 1980.0000034427185, gene 3.8_total, 1138
286850069, 1980.0000034427185, gene 3_total, 974
286850069, 1980.0000034427185, gene 4.2_total, 1233
286850069, 1980.0000034427185, gene 4.3_total, 1256
286850069, 1980.0000034427185, gene 4.5_total, 1345
286850069, 1980.0000034427185, gene 4.7_total, 1304
286850069, 1980.0000034427185, gene 4A_total, 1069
286850069, 1980.0000034427185, gene 5.3_total, 1363
286850069, 1980.0000034427185, gene 5.5_total, 1314
286850069, 1980.0000034427185, gene 5.7_total, 1274
286850069, 1980.0000034427185, gene 5.9_total, 1237
286850069, 1980.0000034427185, gene 5_total, 1269
286850069, 1980.0000034427185, gene 6.3_total, 1223
286850069, 1980.0000034427185, gene 6.5_total, 1490
286850069, 1980.0000034427185, gene 6.7_total, 1479
286850069, 1980.0000034427185, gene 6_total, 1245
286850069, 1980.0000034427185, gene 7.3_total, 1438
286850069, 1980.0000034427185, gene 7.7_total, 1433
286850069, 1980.0000034427185, gene 7_total, 1401
286850069, 1980.0000034427185, gene 8_total, 1419
286850069, 1980.0000034427185, gene 9_total, 1480
286850069, 1980.0000034427185, gp-2_total, 778
286850069, 1980.0000034427185, lysozyme-3.5_total, 1015
286850069, 1980.0000034427185, protein_kinase-0.7_total, 952
286850069, 1980.0000034427185, rnapol-1_total, 754
286850069, 1980.0000034427185, transcript_total, 14660
286850069, 1980.0000034427185, E. coli B promoter, 1
286850069, 1980.0000034427185, E. coli C promoter, 1
286850069, 1980.0000034427185, E. coli promoter A1, 1
286850069, 1980.0000034427185, E. coli promoter A2, 1
286850069, 1980.0000034427185, E. coli promoter A3, 1
286850069, 1980.0000034427185, T7 promoter phi1.1A, 0
286850069, 1980.0000034427185, T7 promoter phi1.1B, 0
286850069, 1980.0000034427185, T7 promoter phi1.3, 0
286850069, 1980.0000034427185, T7 promoter phi1.5, 0
286850069, 1980.0000034427185, T7 promoter phi1.6, 0
286850069, 1980.0000034427185, T7 promoter phi10, 0
286850069, 1980.0000034427185, T7 promoter phi13, 0
286850069, 1980.0000034427185, T7 promoter phi17, 0
286850069, 1980.0000034427185, T7 promoter phi2.5, 0
286850069, 1980.0000034427185, T7 promoter phi3.8, 0
286850069, 1980.0000034427185, T7 promoter phi4.3, 0
286850069, 1980.0000034427185, T7 promoter phi4.7, 0
286850069, 1980.0000034427185, T7 promoter phi4c, 0
286850069, 1980.0000034427185, T7 promoter phi6.5, 0
286850069, 1980.0000034427185, T7 promoter phi9, 0
286850069, 1980.0000034427185, bound_ecolipol, 0
286850069, 1980.0000034427185, bound_ecolipol_p, 47
286850069, 1980.0000034427185, bound_ribosome, 0
286850069, 1980.0000034427185, degraded_transcript, 5085
286850069, 1980.0000034427185, ecoli_genome, 133
286850069, 1980.0000034427185, ecoli_transcript, 1073
286850069, 1980.0000034427185, ecolipol, 0
286850069, 1980.0000034427185, ecolipol-2, 0
286850069, 1980.0000034427185, ecolipol-2-p, 92
286850069, 1980.0000034427185, ecolipol-p, 0
286850069, 1980.0000034427185, gene 0.3, 1124
286850069, 1980.0000034427185, gene 1.1, 676
286850069, 1980.0000034427185, gene 1.2, 621
286850069, 1980.0000034427185, gene 1.3, 198
286850069, 1980.0000034427185, gene 1.4, 169
286850069, 1980.0000034427185, gene 1.5, 180
286850069, 1980.0000034427185, gene 1.6, 521
286850069, 1980.0000034427185, gene 1.7, 769
286850069, 1980.0000034427185, gene 1.8, 742
286850069, 1980.0000034427185, gene 10A, 1486
286850069, 1980.0000034427185, gene 11, 315
286850069, 1980.0000034427185, gene 12, 282
286850069, 1980.0000034427185, gene 13, 626
286850069, 1980.0000034427185, gene 14, 590
286850069, 1980.0000034427185, gene 15, 614
286850069, 1980.0000034427185, gene 16, 575
286850069, 1980.0000034427185, gene 17, 603
286850069, 1980.0000034427185, gene 17.5, 556
286850069, 1980.0000034427185, gene 18, 636
286850069, 1980.0000034427185, gene 18.5, 609
286850069, 1980.0000034427185, gene 18.7, 547
286850069, 1980.0000034427185, gene 19, 614
286850069, 1980.0000034427185, gene 19.2, 605
286850069, 1980.0000034427185, gene 19.3, 560
286850069, 1980.0000034427185, gene 19.5, 546
286850069, 1980.0000034427185, gene 2.5, 1039
286850069, 1980.0000034427185, gene 2.8, 999
286850069, 1980.0000034427185, gene 3, 974
286850069, 1980.0000034427185, gene 3.8, 1138
286850069, 1980.0000034427185, gene 4.2, 1233
286850069, 1980.0000034427185, gene 4.3, 1256
286850069, 1980.0000034427185, gene 4.5, 1345
286850069, 1980.0000034427185, gene 4.7, 1304
286850069, 1980.0000034427185, gene 4A, 1069
286850069, 1980.0000034427185, gene 5, 1269
286850069, 1980.0000034427185, gene 5.3, 1363
286850069, 1980.0000034427185, gene 5.5, 1314
286850069, 1980.0000034427185, gene 5.7, 1274
286850069, 1980.0000034427185, gene 5.9, 1237
286850069, 1980.0000034427185, gene 6, 1245
286850069, 1980.0000034427185, gene 6.3, 1223
286850069, 1980.0000034427185, gene 6.5, 1490
286850069, 1980.0000034427185, gene 6.7, 1479
286850069, 1980.0000034427185, gene 7, 1401
286850069, 1980.0000034427185, gene 7.3, 1438
286850069, 1980.0000034427185, gene 7.7, 1433
286850069, 1980.0000034427185, gene 8, 1419
286850069, 1980.0000034427185, gene 9, 1480
286850069, 1980.0000034427185, gp-2, 686
286850069, 1980.0000034427185, lysozyme-3.5, 285
286850069, 1980.0000034427185, protein_kinase-0.7, 952
286850069, 1980.0000034427185, rbs, 291012
286850069, 1980.0000034427185, ribosome, 0
286850069, 1980.0000034427185, rnapol-1, 2
286850069, 1980.0000034427185, rnapol-3.5, 69
287801300, 1985.0000006971015, gene 0.3_total, 1124
287801300, 1985.0000006971015, gene 1.1_total, 676
287801300, 1985.0000006971015, gene 1.2_total, 622
287801300, 1985.0000006971015, gene 1.3_total, 199
287801300, 1985.0000006971015, gene 1.4_total, 169
287801300, 1985.0000006971015, gene 1.5_total, 181
287801300, 1985.0000006971015, gene 1.6_total, 526
287801300, 1985.0000006971015, gene 1.7_total, 769
287801300, 1985.0000006971015, gene 1.8_total, 743
287801300, 1985.0000006971015, gene 10A_total, 1488
287801300, 1985.0000006971015, gene 11_total, 316
287801300, 1985.0000006971015, gene 12_total, 284
287801300, 1985.0000006971015, gene 13_total, 629
287801300, 1985.0000006971015, gene 14_total, 590
287801300, 1985.0000006971015, gene 15_total, 614
287801300, 1985.0000006971015, gene 16_total, 575
287801300, 1985.0000006971015, gene 17.5_total, 557
287801300, 1985.0000006971015, gene 17_total, 605
287801300, 1985.0000006971015, gene 18.5_total, 610
287801300, 1985.0000006971015, gene 18.7_total, 548
287801300, 1985.0000006971015, gene 18_total, 638
287801300, 1985.0000006971015, gene 19.2_total, 608
287801300, 1985.0000006971015, gene 19.3_total, 560
287801300, 1985.0000006971015, gene 19.5_total, 547
287801300, 1985.0000006971015, gene 19_total, 615
287801300, 1985.0000006971015, gene 2.5_total, 1042
287801300, 1985.0000006971015, gene 2.8_total, 1000
287801300, 1985.0000006971015, gene 3.8_total, 1140
287801300, 1985.0000006971015, gene 3_total, 976
287801300, 1985.0000006971015, gene 4.2_total, 1233
287801300, 1985.0000006971015, gene 4.3_total, 1260
287801300, 1985.0000006971015, gene 4.5_total, 1348
287801300, 1985.0000006971015, gene 4.7_total, 1305
287801300, 1985.0000006971015, gene 4A_total, 1071
287801300, 1985.0000006971015, gene 5.3_total, 1368
287801300, 1985.0000006971015, gene 5.5_total, 1319
287801300, 1985.0000006971015, gene 5.7_total, 1278
287801300, 1985.0000006971015, gene 5.9_total, 1242
287801300, 1985.0000006971015, gene 5_total, 1272
287801300, 1985.0000006971015, gene 6.3_total, 1225
287801300, 1985.0000006971015, gene 6.5_total, 1494
287801300, 1985.0000006971015, gene 6.7_total, 1481
287801300, 1985.0000006971015, gene 6_total, 1246
287801300, 1985.0000006971015, gene 7.3_total, 1439
287801300, 1985.0000006971015, gene 7.7_total, 1436
287801300, 1985.0000006971015, gene 7_total, 1405
287801300, 1985.0000006971015, gene 8_total, 1419
287801300, 1985.0000006971015, gene 9_total, 1481
287801300, 1985.0000006971015, gp-2_total, 779
287801300, 1985.0000006971015, lysozyme-3.5_total, 1016
287801300, 1985.0000006971015, protein_kinase-0.7_total, 952
287801300, 1985.0000006971015, rnapol-1_total, 754
287801300, 1985.0000006971015, transcript_total, 14705
287801300, 1985.0000006971015, E. coli B promoter, 0
287801300, 1985.0000006971015, E. coli C promoter, 1
287801300, 1985.0000006971015, E. coli promoter A1, 1
287801300, 1985.0000006971015, E. coli promoter A2, 0
287801300, 1985.0000006971015, E. coli promoter A3, 0
287801300, 1985.0000006971015, T7 promoter phi1.1A, 0
287801300, 1985.0000006971015, T7 promoter phi1.1B, 0
287801300, 1985.0000006971015, T7 promoter phi1.3, 0
287801300, 1985.0000006971015, T7 promoter phi1.5, 0
287801300, 1985.0000006971015, T7 promoter phi1.6, 0
287801300, 1985.0000006971015, T7 promoter phi10, 0
287801300, 1985.0000006971015, T7 promoter phi13, 0
287801300, 1985.0000006971015, T7 promoter phi17, 0
287801300, 1985.0000006971015, T7 promoter phi2.5, 0
287801300, 1985.0000006971015, T7 promoter phi3.8, 0
287801300, 1985.0000006971015, T7 promoter phi4.3, 0
287801300, 1985.0000006971015, T7 promoter phi4.7, 0
287801300, 1985.0000006971015, T7 promoter phi4c, 0
287801300, 1985.0000006971015, T7 promoter phi6.5, 0
287801300, 1985.0000006971015, T7 promoter phi9, 0
287801300, 1985.0000006971015, bound_ecolipol, 0
287801300, 1985.0000006971015, bound_ecolipol_p, 51
287801300, 1985.0000006971015, bound_ribosome, 1
287801300, 1985.0000006971015, degraded_transcript, 5098
287801300, 1985.0000006971015, ecoli_genome, 129
287801300, 1985.0000006971015, ecoli_transcript, 1066
287801300, 1985.0000006971015, ecolipol, 0
287801300, 1985.0000006971015, ecolipol-2, 0
287801300, 1985.0000006971015, ecolipol-2-p, 85
287801300, 1985.0000006971015, ecolipol-p, 0
287801300, 1985.0000006971015, gene 0.3, 1124
287801300, 1985.0000006971015, gene 1.1, 676
287801300, 1985.0000006971015, gene 1.2, 622
287801300, 1985.0000006971015, gene 1.3, 199
287801300, 1985.0000006971015, gene 1.4, 169
287801300, 1985.0000006971015, gene 1.5, 181
287801300, 1985.0000006971015, gene 1.6, 526
287801300, 1985.0000006971015, gene 1.7, 769
287801300, 1985.0000006971015, gene 1.8, 743
287801300, 1985.0000006971015, gene 10A, 1488
287801300, 1985.0000006971015, gene 11, 316
287801300, 1985.0000006971015, gene 12, 284
287801300, 1985.0000006971015, gene 13, 629
287801300, 1985.0000006971015, gene 14, 590
287801300, 1985.0000006971015, gene 15, 614
287801300, 1985.0000006971015, gene 16, 575
287801300, 1985.0000006971015, gene 17, 605
287801300, 1985.0000006971015, gene 17.5, 557
287801300, 1985.0000006971015, gene 18, 638
287801300, 1985.0000006971015, gene 18.5, 610
287801300, 1985.0000006971015, gene 18.7, 548
287801300, 1985.0000006971015, gene 19, 615
287801300, 1985.0000006971015, gene 19.2, 608
287801300, 1985.0000006971015, gene 19.3, 560
287801300, 1985.0000006971015, gene 19.5, 547
287801300, 1985.0000006971015, gene 2.5, 1042
287801300, 1985.0000006971015, gene 2.8, 1000
287801300, 1985.0000006971015, gene 3, 976
287801300, 1985.0000006971015, gene 3.8, 1140
287801300, 1985.0000006971015, gene 4.2, 1233
287801300, 1985.0000006971015, gene 4.3, 1260
287801300, 1985.0000006971015, gene 4.5, 1348
287801300, 1985.0000006971015, gene 4.7, 1305
287801300, 1985.0000006971015, gene 4A, 1071
287801300, 1985.0000006971015, gene 5, 1272
287801300, 1985.0000006971015, gene 5.3, 1368
287801300, 1985.0000006971015, gene 5.5, 1319
287801300, 1985.0000006971015, gene 5.7, 1278
287801300, 1985.0000006971015, gene 5.9, 1242
287801300, 1985.0000006971015, gene 6, 1246
287801300, 1985.0000006971015, gene 6.3, 1225
287801300, 1985.0000006971015, gene 6.5, 1494
287801300, 1985.0000006971015, gene 6.7, 1481
287801300, 1985.0000006971015, gene 7, 1405
