669618, 100.00002191241843, gene 0.3_total, 251
669618, 100.00002191241843, protein_kinase-0.7_total, 19
669618, 100.00002191241843, E. coli B promoter, 0
669618, 100.00002191241843, E. coli C promoter, 0
669618, 100.00002191241843, E. coli promoter A1, 1
669618, 100.00002191241843, E. coli promoter A2, 0
669618, 100.00002191241843, E. coli promoter A3, 0
669618, 100.00002191241843, T7 promoter phi1.3, 0
669618, 100.00002191241843, T7 promoter phi10, 0
669618, 100.00002191241843, T7 promoter phi13, 0
669618, 100.00002191241843, T7 promoter phi17, 0
669618, 100.00002191241843, T7 promoter phi6.5, 0
669618, 100.00002191241843, T7 promoter phi9, 0
669618, 100.00002191241843, bound_ecolipol, 1499
669618, 100.00002191241843, bound_ecolipol_p, 161
669618, 100.00002191241843, bound_ribosome, 9696
669618, 100.00002191241843, degraded_transcript, 630
669618, 100.00002191241843, ecoli_genome, 140
669618, 100.00002191241843, ecoli_transcript, 6511
669618, 100.00002191241843, ecolipol, 10
669618, 100.00002191241843, ecolipol-2, 0
669618, 100.00002191241843, ecolipol-2-p, 0
669618, 100.00002191241843, ecolipol-p, 33
669618, 100.00002191241843, gene 0.3, 251
669618, 100.00002191241843, gp-2, 0
669618, 100.00002191241843, lysozyme-3.5, 0
669618, 100.00002191241843, protein_kinase-0.7, 19
669618, 100.00002191241843, rbs, 172
669618, 100.00002191241843, ribosome, 1
669618, 100.00002191241843, rnapol-1, 0
669618, 100.00002191241843, rnapol-3.5, 0
742833, 105.00006375897905, gene 0.3_total, 283
742833, 105.00006375897905, protein_kinase-0.7_total, 28
742833, 105.00006375897905, E. coli B promoter, 0
742833, 105.00006375897905, E. coli C promoter, 0
742833, 105.00006375897905, E. coli promoter A1, 0
742833, 105.00006375897905, E. coli promoter A2, 0
742833, 105.00006375897905, E. coli promoter A3, 0
742833, 105.00006375897905, T7 promoter phi1.3, 0
742833, 105.00006375897905, T7 promoter phi10, 0
742833, 105.00006375897905, T7 promoter phi13, 0
742833, 105.00006375897905, T7 promoter phi17, 0
742833, 105.00006375897905, T7 promoter phi6.5, 0
742833, 105.00006375897905, T7 promoter phi9, 0
742833, 105.00006375897905, bound_ecolipol, 1393
742833, 105.00006375897905, bound_ecolipol_p, 248
742833, 105.00006375897905, bound_ribosome, 9677
742833, 105.00006375897905, degraded_transcript, 692
742833, 105.00006375897905, ecoli_genome, 159
742833, 105.00006375897905, ecoli_transcript, 6771
742833, 105.00006375897905, ecolipol, 16
742833, 105.00006375897905, ecolipol-2, 0
742833, 105.00006375897905, ecolipol-2-p, 0
742833, 105.00006375897905, ecolipol-p, 42
742833, 105.00006375897905, gene 0.3, 283
742833, 105.00006375897905, gp-2, 0
742833, 105.00006375897905, lysozyme-3.5, 0
742833, 105.00006375897905, protein_kinase-0.7, 28
742833, 105.00006375897905, rbs, 184
742833, 105.00006375897905, ribosome, 5
742833, 105.00006375897905, rnapol-1, 0
742833, 105.00006375897905, rnapol-3.5, 0
819907, 110.00002793131361, gene 0.3_total, 307
819907, 110.00002793131361, protein_kinase-0.7_total, 38
819907, 110.00002793131361, E. coli B promoter, 0
819907, 110.00002793131361, E. coli C promoter, 0
819907, 110.00002793131361, E. coli promoter A1, 0
819907, 110.00002793131361, E. coli promoter A2, 0
819907, 110.00002793131361, E. coli promoter A3, 0
819907, 110.00002793131361, T7 promoter phi1.3, 0
819907, 110.00002793131361, T7 promoter phi10, 0
819907, 110.00002793131361, T7 promoter phi13, 0
819907, 110.00002793131361, T7 promoter phi17, 0
819907, 110.00002793131361, T7 promoter phi6.5, 0
819907, 110.00002793131361, T7 promoter phi9, 0
819907, 110.00002793131361, bound_ecolipol, 1264
819907, 110.00002793131361, bound_ecolipol_p, 360
819907, 110.00002793131361, bound_ribosome, 9663
819907, 110.00002793131361, degraded_transcript, 759
819907, 110.00002793131361, ecoli_genome, 176
819907, 110.00002793131361, ecoli_transcript, 7055
819907, 110.00002793131361, ecolipol, 17
819907, 110.00002793131361, ecolipol-2, 0
819907, 110.00002793131361, ecolipol-2-p, 0
819907, 110.00002793131361, ecolipol-p, 53
819907, 110.00002793131361, gene 0.3, 307
819907, 110.00002793131361, gp-2, 0
819907, 110.00002793131361, lysozyme-3.5, 0
819907, 110.00002793131361, protein_kinase-0.7, 38
819907, 110.00002793131361, rbs, 203
819907, 110.00002793131361, ribosome, 5
819907, 110.00002793131361, rnapol-1, 0
819907, 110.00002793131361, rnapol-3.5, 0
899643, 115.00001147153033, gene 0.3_total, 330
899643, 115.00001147153033, protein_kinase-0.7_total, 55
899643, 115.00001147153033, E. coli B promoter, 0
899643, 115.00001147153033, E. coli C promoter, 0
899643, 115.00001147153033, E. coli promoter A1, 0
899643, 115.00001147153033, E. coli promoter A2, 0
899643, 115.00001147153033, E. coli promoter A3, 0
899643, 115.00001147153033, T7 promoter phi1.3, 0
899643, 115.00001147153033, T7 promoter phi10, 0
899643, 115.00001147153033, T7 promoter phi13, 0
899643, 115.00001147153033, T7 promoter phi17, 0
899643, 115.00001147153033, T7 promoter phi6.5, 0
899643, 115.00001147153033, T7 promoter phi9, 0
899643, 115.00001147153033, bound_ecolipol, 1129
899643, 115.00001147153033, bound_ecolipol_p, 495
899643, 115.00001147153033, bound_ribosome, 9651
899643, 115.00001147153033, degraded_transcript, 806
899643, 115.00001147153033, ecoli_genome, 176
899643, 115.00001147153033, ecoli_transcript, 7340
899643, 115.00001147153033, ecolipol, 15
899643, 115.00001147153033, ecolipol-2, 0
899643, 115.00001147153033, ecolipol-2-p, 0
899643, 115.00001147153033, ecolipol-p, 51
899643, 115.00001147153033, gene 0.3, 330
899643, 115.00001147153033, gp-2, 0
899643, 115.00001147153033, lysozyme-3.5, 0
899643, 115.00001147153033, protein_kinase-0.7, 55
899643, 115.00001147153033, rbs, 221
899643, 115.00001147153033, ribosome, 6
899643, 115.00001147153033, rnapol-1, 0
899643, 115.00001147153033, rnapol-3.5, 0
984591, 120.00005295517994, gene 0.3_total, 351
984591, 120.00005295517994, protein_kinase-0.7_total, 63
984591, 120.00005295517994, E. coli B promoter, 0
984591, 120.00005295517994, E. coli C promoter, 0
984591, 120.00005295517994, E. coli promoter A1, 0
984591, 120.00005295517994, E. coli promoter A2, 0
984591, 120.00005295517994, E. coli promoter A3, 0
984591, 120.00005295517994, T7 promoter phi1.3, 0
984591, 120.00005295517994, T7 promoter phi10, 0
984591, 120.00005295517994, T7 promoter phi13, 0
984591, 120.00005295517994, T7 promoter phi17, 0
984591, 120.00005295517994, T7 promoter phi6.5, 0
984591, 120.00005295517994, T7 promoter phi9, 0
984591, 120.00005295517994, bound_ecolipol, 1013
984591, 120.00005295517994, bound_ecolipol_p, 602
984591, 120.00005295517994, bound_ribosome, 9612
984591, 120.00005295517994, degraded_transcript, 875
984591, 120.00005295517994, ecoli_genome, 185
984591, 120.00005295517994, ecoli_transcript, 7650
984591, 120.00005295517994, ecolipol, 6
984591, 120.00005295517994, ecolipol-2, 0
984591, 120.00005295517994, ecolipol-2-p, 0
984591, 120.00005295517994, ecolipol-p, 64
984591, 120.00005295517994, gene 0.3, 351
984591, 120.00005295517994, gp-2, 0
984591, 120.00005295517994, lysozyme-3.5, 0
984591, 120.00005295517994, protein_kinase-0.7, 63
984591, 120.00005295517994, rbs, 235
984591, 120.00005295517994, ribosome, 5
984591, 120.00005295517994, rnapol-1, 0
984591, 120.00005295517994, rnapol-3.5, 0
1074052, 125.00000506744746, gene 0.3_total, 366
1074052, 125.00000506744746, protein_kinase-0.7_total, 79
1074052, 125.00000506744746, E. coli B promoter, 0
1074052, 125.00000506744746, E. coli C promoter, 0
1074052, 125.00000506744746, E. coli promoter A1, 1
1074052, 125.00000506744746, E. coli promoter A2, 0
1074052, 125.00000506744746, E. coli promoter A3, 0
1074052, 125.00000506744746, T7 promoter phi1.3, 0
1074052, 125.00000506744746, T7 promoter phi10, 0
1074052, 125.00000506744746, T7 promoter phi13, 0
1074052, 125.00000506744746, T7 promoter phi17, 0
1074052, 125.00000506744746, T7 promoter phi6.5, 0
1074052, 125.00000506744746, T7 promoter phi9, 0
1074052, 125.00000506744746, bound_ecolipol, 903
1074052, 125.00000506744746, bound_ecolipol_p, 720
1074052, 125.00000506744746, bound_ribosome, 9597
1074052, 125.00000506744746, degraded_transcript, 962
1074052, 125.00000506744746, ecoli_genome, 177
1074052, 125.00000506744746, ecoli_transcript, 7907
1074052, 125.00000506744746, ecolipol, 1
1074052, 125.00000506744746, ecolipol-2, 0
1074052, 125.00000506744746, ecolipol-2-p, 0
1074052, 125.00000506744746, ecolipol-p, 57
1074052, 125.00000506744746, gene 0.3, 366
1074052, 125.00000506744746, gp-2, 0
1074052, 125.00000506744746, lysozyme-3.5, 0
1074052, 125.00000506744746, protein_kinase-0.7, 79
1074052, 125.00000506744746, rbs, 242
1074052, 125.00000506744746, ribosome, 4
1074052, 125.00000506744746, rnapol-1, 0
1074052, 125.00000506744746, rnapol-3.5, 0
1166773, 130.00005424950842, gene 0.3_total, 388
1166773, 130.00005424950842, protein_kinase-0.7_total, 94
1166773, 130.00005424950842, E. coli B promoter, 0
1166773, 130.00005424950842, E. coli C promoter, 0
1166773, 130.00005424950842, E. coli promoter A1, 0
1166773, 130.00005424950842, E. coli promoter A2, 0
1166773, 130.00005424950842, E. coli promoter A3, 0
1166773, 130.00005424950842, T7 promoter phi1.3, 0
1166773, 130.00005424950842, T7 promoter phi10, 0
1166773, 130.00005424950842, T7 promoter phi13, 0
1166773, 130.00005424950842, T7 promoter phi17, 0
1166773, 130.00005424950842, T7 promoter phi6.5, 0
1166773, 130.00005424950842, T7 promoter phi9, 0
1166773, 130.00005424950842, bound_ecolipol, 777
1166773, 130.00005424950842, bound_ecolipol_p, 824
1166773, 130.00005424950842, bound_ribosome, 9569
1166773, 130.00005424950842, degraded_transcript, 1038
1166773, 130.00005424950842, ecoli_genome, 199
1166773, 130.00005424950842, ecoli_transcript, 8199
1166773, 130.00005424950842, ecolipol, 4
1166773, 130.00005424950842, ecolipol-2, 0
1166773, 130.00005424950842, ecolipol-2-p, 0
1166773, 130.00005424950842, ecolipol-p, 71
1166773, 130.00005424950842, gene 0.3, 388
1166773, 130.00005424950842, gp-2, 0
1166773, 130.00005424950842, lysozyme-3.5, 0
1166773, 130.00005424950842, protein_kinase-0.7, 94
1166773, 130.00005424950842, rbs, 256
1166773, 130.00005424950842, ribosome, 7
1166773, 130.00005424950842, rnapol-1, 0
1166773, 130.00005424950842, rnapol-3.5, 0
1266704, 135.00001018400738, gene 0.3_total, 408
1266704, 135.00001018400738, protein_kinase-0.7_total, 115
1266704, 135.00001018400738, E. coli B promoter, 0
1266704, 135.00001018400738, E. coli C promoter, 0
1266704, 135.00001018400738, E. coli promoter A1, 0
1266704, 135.00001018400738, E. coli promoter A2, 0
1266704, 135.00001018400738, E. coli promoter A3, 0
1266704, 135.00001018400738, T7 promoter phi1.3, 0
1266704, 135.00001018400738, T7 promoter phi10, 0
1266704, 135.00001018400738, T7 promoter phi13, 0
1266704, 135.00001018400738, T7 promoter phi17, 0
1266704, 135.00001018400738, T7 promoter phi6.5, 0
1266704, 135.00001018400738, T7 promoter phi9, 0
1266704, 135.00001018400738, bound_ecolipol, 667
1266704, 135.00001018400738, bound_ecolipol_p, 918
1266704, 135.00001018400738, bound_ribosome, 9533
1266704, 135.00001018400738, degraded_transcript, 1116
1266704, 135.00001018400738, ecoli_genome, 215
1266704, 135.00001018400738, ecoli_transcript, 8521
1266704, 135.00001018400738, ecolipol, 3
1266704, 135.00001018400738, ecolipol-2, 0
1266704, 135.00001018400738, ecolipol-2-p, 0
1266704, 135.00001018400738, ecolipol-p, 82
1266704, 135.00001018400738, gene 0.3, 408
1266704, 135.00001018400738, gp-2, 0
1266704, 135.00001018400738, lysozyme-3.5, 0
1266704, 135.00001018400738, protein_kinase-0.7, 115
1266704, 135.00001018400738, rbs, 272
1266704, 135.00001018400738, ribosome, 6
1266704, 135.00001018400738, rnapol-1, 0
1266704, 135.00001018400738, rnapol-3.5, 0
1370749, 140.00005354256433, gene 0.3_total, 441
1370749, 140.00005354256433, protein_kinase-0.7_total, 132
1370749, 140.00005354256433, E. coli B promoter, 0
1370749, 140.00005354256433, E. coli C promoter, 0
1370749, 140.00005354256433, E. coli promoter A1, 0
1370749, 140.00005354256433, E. coli promoter A2, 0
1370749, 140.00005354256433, E. coli promoter A3, 0
1370749, 140.00005354256433, T7 promoter phi1.3, 0
1370749, 140.00005354256433, T7 promoter phi10, 0
1370749, 140.00005354256433, T7 promoter phi13, 0
1370749, 140.00005354256433, T7 promoter phi17, 0
1370749, 140.00005354256433, T7 promoter phi6.5, 0
1370749, 140.00005354256433, T7 promoter phi9, 0
1370749, 140.00005354256433, bound_ecolipol, 574
1370749, 140.00005354256433, bound_ecolipol_p, 1032
1370749, 140.00005354256433, bound_ribosome, 9514
1370749, 140.00005354256433, degraded_transcript, 1189
1370749, 140.00005354256433, ecoli_genome, 194
1370749, 140.00005354256433, ecoli_transcript, 8798
1370749, 140.00005354256433, ecolipol, 2
1370749, 140.00005354256433, ecolipol-2, 0
1370749, 140.00005354256433, ecolipol-2-p, 0
1370749, 140.00005354256433, ecolipol-p, 58
1370749, 140.00005354256433, gene 0.3, 441
1370749, 140.00005354256433, gp-2, 0
1370749, 140.00005354256433, lysozyme-3.5, 0
1370749, 140.00005354256433, protein_kinase-0.7, 132
1370749, 140.00005354256433, rbs, 300
1370749, 140.00005354256433, ribosome, 3
1370749, 140.00005354256433, rnapol-1, 0
1370749, 140.00005354256433, rnapol-3.5, 0
1481709, 145.00001371112663, gene 0.3_total, 462
1481709, 145.00001371112663, gene 1.2_total, 2
1481709, 145.00001371112663, protein_kinase-0.7_total, 157
1481709, 145.00001371112663, E. coli B promoter, 0
1481709, 145.00001371112663, E. coli C promoter, 0
1481709, 145.00001371112663, E. coli promoter A1, 1
1481709, 145.00001371112663, E. coli promoter A2, 0
1481709, 145.00001371112663, E. coli promoter A3, 0
1481709, 145.00001371112663, T7 promoter phi1.3, 0
1481709, 145.00001371112663, T7 promoter phi10, 0
1481709, 145.00001371112663, T7 promoter phi13, 0
1481709, 145.00001371112663, T7 promoter phi17, 0
1481709, 145.00001371112663, T7 promoter phi6.5, 0
1481709, 145.00001371112663, T7 promoter phi9, 0
1481709, 145.00001371112663, bound_ecolipol, 508
1481709, 145.00001371112663, bound_ecolipol_p, 1086
1481709, 145.00001371112663, bound_ribosome, 9482
1481709, 145.00001371112663, degraded_transcript, 1283
1481709, 145.00001371112663, ecoli_genome, 206
1481709, 145.00001371112663, ecoli_transcript, 9012
1481709, 145.00001371112663, ecolipol, 1
1481709, 145.00001371112663, ecolipol-2, 0
1481709, 145.00001371112663, ecolipol-2-p, 0
1481709, 145.00001371112663, ecolipol-p, 67
1481709, 145.00001371112663, gene 0.3, 462
1481709, 145.00001371112663, gene 1.2, 2
1481709, 145.00001371112663, gp-2, 0
1481709, 145.00001371112663, lysozyme-3.5, 0
1481709, 145.00001371112663, protein_kinase-0.7, 157
1481709, 145.00001371112663, rbs, 330
1481709, 145.00001371112663, ribosome, 4
1481709, 145.00001371112663, rnapol-1, 0
1481709, 145.00001371112663, rnapol-3.5, 0
1598568, 150.00000029507495, gene 0.3_total, 478
1598568, 150.00000029507495, gene 1.2_total, 6
1598568, 150.00000029507495, protein_kinase-0.7_total, 169
1598568, 150.00000029507495, E. coli B promoter, 0
1598568, 150.00000029507495, E. coli C promoter, 0
1598568, 150.00000029507495, E. coli promoter A1, 0
1598568, 150.00000029507495, E. coli promoter A2, 0
1598568, 150.00000029507495, E. coli promoter A3, 0
1598568, 150.00000029507495, T7 promoter phi1.3, 0
1598568, 150.00000029507495, T7 promoter phi10, 0
1598568, 150.00000029507495, T7 promoter phi13, 0
1598568, 150.00000029507495, T7 promoter phi17, 0
1598568, 150.00000029507495, T7 promoter phi6.5, 0
1598568, 150.00000029507495, T7 promoter phi9, 0
1598568, 150.00000029507495, bound_ecolipol, 433
1598568, 150.00000029507495, bound_ecolipol_p, 1158
1598568, 150.00000029507495, bound_ribosome, 9451
1598568, 150.00000029507495, degraded_transcript, 1387
1598568, 150.00000029507495, ecoli_genome, 209
1598568, 150.00000029507495, ecoli_transcript, 9263
1598568, 150.00000029507495, ecolipol, 3
1598568, 150.00000029507495, ecolipol-2, 0
1598568, 150.00000029507495, ecolipol-2-p, 0
1598568, 150.00000029507495, ecolipol-p, 63
1598568, 150.00000029507495, gene 0.3, 478
1598568, 150.00000029507495, gene 1.2, 6
1598568, 150.00000029507495, gp-2, 0
1598568, 150.00000029507495, lysozyme-3.5, 0
1598568, 150.00000029507495, protein_kinase-0.7, 169
1598568, 150.00000029507495, rbs, 336
1598568, 150.00000029507495, ribosome, 0
1598568, 150.00000029507495, rnapol-1, 0
1598568, 150.00000029507495, rnapol-3.5, 0
1719293, 155.0000370424766, gene 0.3_total, 516
1719293, 155.0000370424766, gene 1.2_total, 9
1719293, 155.0000370424766, protein_kinase-0.7_total, 187
1719293, 155.0000370424766, rnapol-1_total, 3
1719293, 155.0000370424766, transcript_total, 1
1719293, 155.0000370424766, E. coli B promoter, 0
1719293, 155.0000370424766, E. coli C promoter, 0
1719293, 155.0000370424766, E. coli promoter A1, 0
1719293, 155.0000370424766, E. coli promoter A2, 0
1719293, 155.0000370424766, E. coli promoter A3, 0
1719293, 155.0000370424766, T7 promoter phi1.3, 1
1719293, 155.0000370424766, T7 promoter phi10, 0
1719293, 155.0000370424766, T7 promoter phi13, 0
1719293, 155.0000370424766, T7 promoter phi17, 0
1719293, 155.0000370424766, T7 promoter phi6.5, 0
1719293, 155.0000370424766, T7 promoter phi9, 0
1719293, 155.0000370424766, bound_ecolipol, 374
1719293, 155.0000370424766, bound_ecolipol_p, 1202
1719293, 155.0000370424766, bound_ribosome, 9431
1719293, 155.0000370424766, degraded_transcript, 1488
1719293, 155.0000370424766, ecoli_genome, 224
1719293, 155.0000370424766, ecoli_transcript, 9500
1719293, 155.0000370424766, ecolipol, 1
1719293, 155.0000370424766, ecolipol-2, 0
1719293, 155.0000370424766, ecolipol-2-p, 0
1719293, 155.0000370424766, ecolipol-p, 76
1719293, 155.0000370424766, gene 0.3, 516
1719293, 155.0000370424766, gene 1.2, 9
1719293, 155.0000370424766, gp-2, 0
1719293, 155.0000370424766, lysozyme-3.5, 0
1719293, 155.0000370424766, protein_kinase-0.7, 187
1719293, 155.0000370424766, rbs, 364
1719293, 155.0000370424766, ribosome, 5
1719293, 155.0000370424766, rnapol-1, 3
1719293, 155.0000370424766, rnapol-3.5, 0
1843149, 160.00009042846133, gene 0.3_total, 542
1843149, 160.00009042846133, gene 1.2_total, 13
1843149, 160.00009042846133, protein_kinase-0.7_total, 210
1843149, 160.00009042846133, rnapol-1_total, 3
1843149, 160.00009042846133, transcript_total, 2
1843149, 160.00009042846133, E. coli B promoter, 0
1843149, 160.00009042846133, E. coli C promoter, 0
1843149, 160.00009042846133, E. coli promoter A1, 0
1843149, 160.00009042846133, E. coli promoter A2, 0
1843149, 160.00009042846133, E. coli promoter A3, 0
1843149, 160.00009042846133, T7 promoter phi1.3, 0
1843149, 160.00009042846133, T7 promoter phi10, 0
1843149, 160.00009042846133, T7 promoter phi13, 0
1843149, 160.00009042846133, T7 promoter phi17, 0
1843149, 160.00009042846133, T7 promoter phi6.5, 0
1843149, 160.00009042846133, T7 promoter phi9, 0
1843149, 160.00009042846133, bound_ecolipol, 318
