383643, 75.00000576959671, E. coli promoter A1, 0
383643, 75.00000576959671, E. coli promoter A2, 0
383643, 75.00000576959671, E. coli promoter A3, 0
383643, 75.00000576959671, T7 promoter phi1.1A, 0
383643, 75.00000576959671, T7 promoter phi1.1B, 0
383643, 75.00000576959671, T7 promoter phi1.3, 0
383643, 75.00000576959671, T7 promoter phi1.5, 0
383643, 75.00000576959671, T7 promoter phi1.6, 0
383643, 75.00000576959671, T7 promoter phi10, 0
383643, 75.00000576959671, T7 promoter phi13, 0
383643, 75.00000576959671, T7 promoter phi17, 0
383643, 75.00000576959671, T7 promoter phi2.5, 0
383643, 75.00000576959671, T7 promoter phi3.8, 0
383643, 75.00000576959671, T7 promoter phi4.3, 0
383643, 75.00000576959671, T7 promoter phi4.7, 0
383643, 75.00000576959671, T7 promoter phi4c, 0
383643, 75.00000576959671, T7 promoter phi6.5, 0
383643, 75.00000576959671, T7 promoter phi9, 0
383643, 75.00000576959671, bound_ecolipol, 1687
383643, 75.00000576959671, bound_ecolipol_p, 0
383643, 75.00000576959671, bound_ribosome, 9802
383643, 75.00000576959671, degraded_transcript, 408
383643, 75.00000576959671, ecoli_genome, 113
383643, 75.00000576959671, ecoli_transcript, 5030
383643, 75.00000576959671, ecolipol, 37
383643, 75.00000576959671, ecolipol-2, 0
383643, 75.00000576959671, ecolipol-2-p, 0
383643, 75.00000576959671, ecolipol-p, 0
383643, 75.00000576959671, gene 0.3, 160
383643, 75.00000576959671, gp-2, 0
383643, 75.00000576959671, lysozyme-3.5, 0
383643, 75.00000576959671, protein_kinase-0.7, 0
383643, 75.00000576959671, rbs, 108
383643, 75.00000576959671, ribosome, 2
383643, 75.00000576959671, rnapol-1, 0
383643, 75.00000576959671, rnapol-3.5, 0
435861, 80.00006179266686, gene 0.3_total, 182
435861, 80.00006179266686, protein_kinase-0.7_total, 1
435861, 80.00006179266686, E. coli B promoter, 0
435861, 80.00006179266686, E. coli C promoter, 0
435861, 80.00006179266686, E. coli promoter A1, 1
435861, 80.00006179266686, E. coli promoter A2, 0
435861, 80.00006179266686, E. coli promoter A3, 0
435861, 80.00006179266686, T7 promoter phi1.1A, 0
435861, 80.00006179266686, T7 promoter phi1.1B, 0
435861, 80.00006179266686, T7 promoter phi1.3, 0
435861, 80.00006179266686, T7 promoter phi1.5, 0
435861, 80.00006179266686, T7 promoter phi1.6, 0
435861, 80.00006179266686, T7 promoter phi10, 0
435861, 80.00006179266686, T7 promoter phi13, 0
435861, 80.00006179266686, T7 promoter phi17, 0
435861, 80.00006179266686, T7 promoter phi2.5, 0
435861, 80.00006179266686, T7 promoter phi3.8, 0
435861, 80.00006179266686, T7 promoter phi4.3, 0
435861, 80.00006179266686, T7 promoter phi4.7, 0
435861, 80.00006179266686, T7 promoter phi4c, 0
435861, 80.00006179266686, T7 promoter phi6.5, 0
435861, 80.00006179266686, T7 promoter phi9, 0
435861, 80.00006179266686, bound_ecolipol, 1677
435861, 80.00006179266686, bound_ecolipol_p, 4
435861, 80.00006179266686, bound_ribosome, 9776
435861, 80.00006179266686, degraded_transcript, 465
435861, 80.00006179266686, ecoli_genome, 119
435861, 80.00006179266686, ecoli_transcript, 5304
435861, 80.00006179266686, ecolipol, 36
435861, 80.00006179266686, ecolipol-2, 0
435861, 80.00006179266686, ecolipol-2-p, 0
435861, 80.00006179266686, ecolipol-p, 3
435861, 80.00006179266686, gene 0.3, 182
435861, 80.00006179266686, gp-2, 0
435861, 80.00006179266686, lysozyme-3.5, 0
435861, 80.00006179266686, protein_kinase-0.7, 1
435861, 80.00006179266686, rbs, 122
435861, 80.00006179266686, ribosome, 3
435861, 80.00006179266686, rnapol-1, 0
435861, 80.00006179266686, rnapol-3.5, 0
494902, 85.00007837767825, gene 0.3_total, 197
494902, 85.00007837767825, protein_kinase-0.7_total, 5
494902, 85.00007837767825, E. coli B promoter, 0
494902, 85.00007837767825, E. coli C promoter, 0
494902, 85.00007837767825, E. coli promoter A1, 1
494902, 85.00007837767825, E. coli promoter A2, 0
494902, 85.00007837767825, E. coli promoter A3, 0
494902, 85.00007837767825, T7 promoter phi1.1A, 0
494902, 85.00007837767825, T7 promoter phi1.1B, 0
494902, 85.00007837767825, T7 promoter phi1.3, 0
494902, 85.00007837767825, T7 promoter phi1.5, 0
494902, 85.00007837767825, T7 promoter phi1.6, 0
494902, 85.00007837767825, T7 promoter phi10, 0
494902, 85.00007837767825, T7 promoter phi13, 0
494902, 85.00007837767825, T7 promoter phi17, 0
494902, 85.00007837767825, T7 promoter phi2.5, 0
494902, 85.00007837767825, T7 promoter phi3.8, 0
494902, 85.00007837767825, T7 promoter phi4.3, 0
494902, 85.00007837767825, T7 promoter phi4.7, 0
494902, 85.00007837767825, T7 promoter phi4c, 0
494902, 85.00007837767825, T7 promoter phi6.5, 0
494902, 85.00007837767825, T7 promoter phi9, 0
494902, 85.00007837767825, bound_ecolipol, 1654
494902, 85.00007837767825, bound_ecolipol_p, 23
494902, 85.00007837767825, bound_ribosome, 9757
494902, 85.00007837767825, degraded_transcript, 509
494902, 85.00007837767825, ecoli_genome, 123
494902, 85.00007837767825, ecoli_transcript, 5642
494902, 85.00007837767825, ecolipol, 30
494902, 85.00007837767825, ecolipol-2, 0
494902, 85.00007837767825, ecolipol-2-p, 0
494902, 85.00007837767825, ecolipol-p, 9
494902, 85.00007837767825, gene 0.3, 197
494902, 85.00007837767825, gp-2, 0
494902, 85.00007837767825, lysozyme-3.5, 0
494902, 85.00007837767825, protein_kinase-0.7, 5
494902, 85.00007837767825, rbs, 140
494902, 85.00007837767825, ribosome, 4
494902, 85.00007837767825, rnapol-1, 0
494902, 85.00007837767825, rnapol-3.5, 0
555799, 90.00001696360484, gene 0.3_total, 221
555799, 90.00001696360484, protein_kinase-0.7_total, 11
555799, 90.00001696360484, E. coli B promoter, 0
555799, 90.00001696360484, E. coli C promoter, 0
555799, 90.00001696360484, E. coli promoter A1, 0
555799, 90.00001696360484, E. coli promoter A2, 0
555799, 90.00001696360484, E. coli promoter A3, 0
555799, 90.00001696360484, T7 promoter phi1.1A, 0
555799, 90.00001696360484, T7 promoter phi1.1B, 0
555799, 90.00001696360484, T7 promoter phi1.3, 0
555799, 90.00001696360484, T7 promoter phi1.5, 0
555799, 90.00001696360484, T7 promoter phi1.6, 0
555799, 90.00001696360484, T7 promoter phi10, 0
555799, 90.00001696360484, T7 promoter phi13, 0
555799, 90.00001696360484, T7 promoter phi17, 0
555799, 90.00001696360484, T7 promoter phi2.5, 0
555799, 90.00001696360484, T7 promoter phi3.8, 0
555799, 90.00001696360484, T7 promoter phi4.3, 0
555799, 90.00001696360484, T7 promoter phi4.7, 0
555799, 90.00001696360484, T7 promoter phi4c, 0
555799, 90.00001696360484, T7 promoter phi6.5, 0
555799, 90.00001696360484, T7 promoter phi9, 0
555799, 90.00001696360484, bound_ecolipol, 1607
555799, 90.00001696360484, bound_ecolipol_p, 65
555799, 90.00001696360484, bound_ribosome, 9742
555799, 90.00001696360484, degraded_transcript, 561
555799, 90.00001696360484, ecoli_genome, 128
555799, 90.00001696360484, ecoli_transcript, 5925
555799, 90.00001696360484, ecolipol, 18
555799, 90.00001696360484, ecolipol-2, 0
555799, 90.00001696360484, ecolipol-2-p, 0
555799, 90.00001696360484, ecolipol-p, 20
555799, 90.00001696360484, gene 0.3, 221
555799, 90.00001696360484, gp-2, 0
555799, 90.00001696360484, lysozyme-3.5, 0
555799, 90.00001696360484, protein_kinase-0.7, 11
555799, 90.00001696360484, rbs, 150
555799, 90.00001696360484, ribosome, 4
555799, 90.00001696360484, rnapol-1, 0
555799, 90.00001696360484, rnapol-3.5, 0
620138, 95.00030344633683, gene 0.3_total, 245
620138, 95.00030344633683, protein_kinase-0.7_total, 20
620138, 95.00030344633683, E. coli B promoter, 0
620138, 95.00030344633683, E. coli C promoter, 0
620138, 95.00030344633683, E. coli promoter A1, 0
620138, 95.00030344633683, E. coli promoter A2, 0
620138, 95.00030344633683, E. coli promoter A3, 0
620138, 95.00030344633683, T7 promoter phi1.1A, 0
620138, 95.00030344633683, T7 promoter phi1.1B, 0
620138, 95.00030344633683, T7 promoter phi1.3, 0
620138, 95.00030344633683, T7 promoter phi1.5, 0
620138, 95.00030344633683, T7 promoter phi1.6, 0
620138, 95.00030344633683, T7 promoter phi10, 0
620138, 95.00030344633683, T7 promoter phi13, 0
620138, 95.00030344633683, T7 promoter phi17, 0
620138, 95.00030344633683, T7 promoter phi2.5, 0
620138, 95.00030344633683, T7 promoter phi3.8, 0
620138, 95.00030344633683, T7 promoter phi4.3, 0
620138, 95.00030344633683, T7 promoter phi4.7, 0
620138, 95.00030344633683, T7 promoter phi4c, 0
620138, 95.00030344633683, T7 promoter phi6.5, 0
620138, 95.00030344633683, T7 promoter phi9, 0
620138, 95.00030344633683, bound_ecolipol, 1509
620138, 95.00030344633683, bound_ecolipol_p, 142
620138, 95.00030344633683, bound_ribosome, 9735
620138, 95.00030344633683, degraded_transcript, 635
620138, 95.00030344633683, ecoli_genome, 149
620138, 95.00030344633683, ecoli_transcript, 6211
620138, 95.00030344633683, ecolipol, 17
620138, 95.00030344633683, ecolipol-2, 0
620138, 95.00030344633683, ecolipol-2-p, 0
620138, 95.00030344633683, ecolipol-p, 38
620138, 95.00030344633683, gene 0.3, 245
620138, 95.00030344633683, gp-2, 0
620138, 95.00030344633683, lysozyme-3.5, 0
620138, 95.00030344633683, protein_kinase-0.7, 20
620138, 95.00030344633683, rbs, 169
620138, 95.00030344633683, ribosome, 1
620138, 95.00030344633683, rnapol-1, 0
620138, 95.00030344633683, rnapol-3.5, 0
686625, 100.00020859783123, gene 0.3_total, 268
686625, 100.00020859783123, protein_kinase-0.7_total, 29
686625, 100.00020859783123, E. coli B promoter, 0
686625, 100.00020859783123, E. coli C promoter, 0
686625, 100.00020859783123, E. coli promoter A1, 0
686625, 100.00020859783123, E. coli promoter A2, 0
686625, 100.00020859783123, E. coli promoter A3, 0
686625, 100.00020859783123, T7 promoter phi1.1A, 0
686625, 100.00020859783123, T7 promoter phi1.1B, 0
686625, 100.00020859783123, T7 promoter phi1.3, 0
686625, 100.00020859783123, T7 promoter phi1.5, 0
686625, 100.00020859783123, T7 promoter phi1.6, 0
686625, 100.00020859783123, T7 promoter phi10, 0
686625, 100.00020859783123, T7 promoter phi13, 0
686625, 100.00020859783123, T7 promoter phi17, 0
686625, 100.00020859783123, T7 promoter phi2.5, 0
686625, 100.00020859783123, T7 promoter phi3.8, 0
686625, 100.00020859783123, T7 promoter phi4.3, 0
686625, 100.00020859783123, T7 promoter phi4.7, 0
686625, 100.00020859783123, T7 promoter phi4c, 0
686625, 100.00020859783123, T7 promoter phi6.5, 0
686625, 100.00020859783123, T7 promoter phi9, 0
686625, 100.00020859783123, bound_ecolipol, 1396
686625, 100.00020859783123, bound_ecolipol_p, 245
686625, 100.00020859783123, bound_ribosome, 9726
686625, 100.00020859783123, degraded_transcript, 699
686625, 100.00020859783123, ecoli_genome, 159
686625, 100.00020859783123, ecoli_transcript, 6487
686625, 100.00020859783123, ecolipol, 8
686625, 100.00020859783123, ecolipol-2, 0
686625, 100.00020859783123, ecolipol-2-p, 0
686625, 100.00020859783123, ecolipol-p, 52
686625, 100.00020859783123, gene 0.3, 268
686625, 100.00020859783123, gp-2, 0
686625, 100.00020859783123, lysozyme-3.5, 0
686625, 100.00020859783123, protein_kinase-0.7, 29
686625, 100.00020859783123, rbs, 180
686625, 100.00020859783123, ribosome, 5
686625, 100.00020859783123, rnapol-1, 0
686625, 100.00020859783123, rnapol-3.5, 0
756402, 105.00000001397017, gene 0.3_total, 283
756402, 105.00000001397017, protein_kinase-0.7_total, 38
756402, 105.00000001397017, E. coli B promoter, 0
756402, 105.00000001397017, E. coli C promoter, 0
756402, 105.00000001397017, E. coli promoter A1, 0
756402, 105.00000001397017, E. coli promoter A2, 0
756402, 105.00000001397017, E. coli promoter A3, 0
756402, 105.00000001397017, T7 promoter phi1.1A, 0
756402, 105.00000001397017, T7 promoter phi1.1B, 0
756402, 105.00000001397017, T7 promoter phi1.3, 0
756402, 105.00000001397017, T7 promoter phi1.5, 0
756402, 105.00000001397017, T7 promoter phi1.6, 0
756402, 105.00000001397017, T7 promoter phi10, 0
756402, 105.00000001397017, T7 promoter phi13, 0
756402, 105.00000001397017, T7 promoter phi17, 0
756402, 105.00000001397017, T7 promoter phi2.5, 0
756402, 105.00000001397017, T7 promoter phi3.8, 0
756402, 105.00000001397017, T7 promoter phi4.3, 0
756402, 105.00000001397017, T7 promoter phi4.7, 0
756402, 105.00000001397017, T7 promoter phi4c, 0
756402, 105.00000001397017, T7 promoter phi6.5, 0
756402, 105.00000001397017, T7 promoter phi9, 0
756402, 105.00000001397017, bound_ecolipol, 1283
756402, 105.00000001397017, bound_ecolipol_p, 350
756402, 105.00000001397017, bound_ribosome, 9701
756402, 105.00000001397017, degraded_transcript, 769
756402, 105.00000001397017, ecoli_genome, 167
756402, 105.00000001397017, ecoli_transcript, 6773
756402, 105.00000001397017, ecolipol, 13
756402, 105.00000001397017, ecolipol-2, 0
756402, 105.00000001397017, ecolipol-2-p, 0
756402, 105.00000001397017, ecolipol-p, 52
756402, 105.00000001397017, gene 0.3, 283
756402, 105.00000001397017, gp-2, 0
756402, 105.00000001397017, lysozyme-3.5, 0
756402, 105.00000001397017, protein_kinase-0.7, 38
756402, 105.00000001397017, rbs, 195
756402, 105.00000001397017, ribosome, 3
756402, 105.00000001397017, rnapol-1, 0
756402, 105.00000001397017, rnapol-3.5, 0
830789, 110.00001788835716, gene 0.3_total, 303
830789, 110.00001788835716, protein_kinase-0.7_total, 52
830789, 110.00001788835716, E. coli B promoter, 0
830789, 110.00001788835716, E. coli C promoter, 0
830789, 110.00001788835716, E. coli promoter A1, 0
830789, 110.00001788835716, E. coli promoter A2, 0
830789, 110.00001788835716, E. coli promoter A3, 0
830789, 110.00001788835716, T7 promoter phi1.1A, 0
830789, 110.00001788835716, T7 promoter phi1.1B, 0
830789, 110.00001788835716, T7 promoter phi1.3, 0
830789, 110.00001788835716, T7 promoter phi1.5, 0
830789, 110.00001788835716, T7 promoter phi1.6, 0
830789, 110.00001788835716, T7 promoter phi10, 0
830789, 110.00001788835716, T7 promoter phi13, 0
830789, 110.00001788835716, T7 promoter phi17, 0
830789, 110.00001788835716, T7 promoter phi2.5, 0
830789, 110.00001788835716, T7 promoter phi3.8, 0
830789, 110.00001788835716, T7 promoter phi4.3, 0
830789, 110.00001788835716, T7 promoter phi4.7, 0
830789, 110.00001788835716, T7 promoter phi4c, 0
830789, 110.00001788835716, T7 promoter phi6.5, 0
830789, 110.00001788835716, T7 promoter phi9, 0
830789, 110.00001788835716, bound_ecolipol, 1152
830789, 110.00001788835716, bound_ecolipol_p, 477
830789, 110.00001788835716, bound_ribosome, 9671
830789, 110.00001788835716, degraded_transcript, 833
830789, 110.00001788835716, ecoli_genome, 171
830789, 110.00001788835716, ecoli_transcript, 7089
830789, 110.00001788835716, ecolipol, 4
830789, 110.00001788835716, ecolipol-2, 0
830789, 110.00001788835716, ecolipol-2-p, 0
830789, 110.00001788835716, ecolipol-p, 60
830789, 110.00001788835716, gene 0.3, 303
830789, 110.00001788835716, gp-2, 0
830789, 110.00001788835716, lysozyme-3.5, 0
830789, 110.00001788835716, protein_kinase-0.7, 52
830789, 110.00001788835716, rbs, 200
830789, 110.00001788835716, ribosome, 3
830789, 110.00001788835716, rnapol-1, 0
830789, 110.00001788835716, rnapol-3.5, 0
909829, 115.0000496783028, gene 0.3_total, 322
909829, 115.0000496783028, protein_kinase-0.7_total, 62
909829, 115.0000496783028, E. coli B promoter, 0
909829, 115.0000496783028, E. coli C promoter, 0
909829, 115.0000496783028, E. coli promoter A1, 0
909829, 115.0000496783028, E. coli promoter A2, 0
909829, 115.0000496783028, E. coli promoter A3, 0
909829, 115.0000496783028, T7 promoter phi1.1A, 0
909829, 115.0000496783028, T7 promoter phi1.1B, 0
909829, 115.0000496783028, T7 promoter phi1.3, 0
909829, 115.0000496783028, T7 promoter phi1.5, 0
909829, 115.0000496783028, T7 promoter phi1.6, 0
909829, 115.0000496783028, T7 promoter phi10, 0
909829, 115.0000496783028, T7 promoter phi13, 0
909829, 115.0000496783028, T7 promoter phi17, 0
909829, 115.0000496783028, T7 promoter phi2.5, 0
909829, 115.0000496783028, T7 promoter phi3.8, 0
909829, 115.0000496783028, T7 promoter phi4.3, 0
909829, 115.0000496783028, T7 promoter phi4.7, 0
909829, 115.0000496783028, T7 promoter phi4c, 0
909829, 115.0000496783028, T7 promoter phi6.5, 0
909829, 115.0000496783028, T7 promoter phi9, 0
909829, 115.0000496783028, bound_ecolipol, 1029
909829, 115.0000496783028, bound_ecolipol_p, 598
909829, 115.0000496783028, bound_ribosome, 9650
909829, 115.0000496783028, degraded_transcript, 903
909829, 115.0000496783028, ecoli_genome, 173
909829, 115.0000496783028, ecoli_transcript, 7361
909829, 115.0000496783028, ecolipol, 7
909829, 115.0000496783028, ecolipol-2, 0
909829, 115.0000496783028, ecolipol-2-p, 0
909829, 115.0000496783028, ecolipol-p, 55
909829, 115.0000496783028, gene 0.3, 322
909829, 115.0000496783028, gp-2, 0
909829, 115.0000496783028, lysozyme-3.5, 0
909829, 115.0000496783028, protein_kinase-0.7, 62
909829, 115.0000496783028, rbs, 220
909829, 115.0000496783028, ribosome, 3
909829, 115.0000496783028, rnapol-1, 0
909829, 115.0000496783028, rnapol-3.5, 0
994343, 120.00013021200145, gene 0.3_total, 338
994343, 120.00013021200145, protein_kinase-0.7_total, 71
994343, 120.00013021200145, E. coli B promoter, 0
994343, 120.00013021200145, E. coli C promoter, 0
994343, 120.00013021200145, E. coli promoter A1, 0
994343, 120.00013021200145, E. coli promoter A2, 0
994343, 120.00013021200145, E. coli promoter A3, 0
994343, 120.00013021200145, T7 promoter phi1.1A, 0
994343, 120.00013021200145, T7 promoter phi1.1B, 1
994343, 120.00013021200145, T7 promoter phi1.3, 0
994343, 120.00013021200145, T7 promoter phi1.5, 0
994343, 120.00013021200145, T7 promoter phi1.6, 0
994343, 120.00013021200145, T7 promoter phi10, 0
994343, 120.00013021200145, T7 promoter phi13, 0
994343, 120.00013021200145, T7 promoter phi17, 0
994343, 120.00013021200145, T7 promoter phi2.5, 0
994343, 120.00013021200145, T7 promoter phi3.8, 0
994343, 120.00013021200145, T7 promoter phi4.3, 0
994343, 120.00013021200145, T7 promoter phi4.7, 0
994343, 120.00013021200145, T7 promoter phi4c, 0
994343, 120.00013021200145, T7 promoter phi6.5, 0
994343, 120.00013021200145, T7 promoter phi9, 0
994343, 120.00013021200145, bound_ecolipol, 927
994343, 120.00013021200145, bound_ecolipol_p, 699
994343, 120.00013021200145, bound_ribosome, 9619
994343, 120.00013021200145, degraded_transcript, 970
994343, 120.00013021200145, ecoli_genome, 174
994343, 120.00013021200145, ecoli_transcript, 7629
994343, 120.00013021200145, ecolipol, 4
994343, 120.00013021200145, ecolipol-2, 0
994343, 120.00013021200145, ecolipol-2-p, 0
994343, 120.00013021200145, ecolipol-p, 55
994343, 120.00013021200145, gene 0.3, 338
994343, 120.00013021200145, gp-2, 0
994343, 120.00013021200145, lysozyme-3.5, 0
994343, 120.00013021200145, protein_kinase-0.7, 71
994343, 120.00013021200145, rbs, 230
994343, 120.00013021200145, ribosome, 7
994343, 120.00013021200145, rnapol-1, 0
994343, 120.00013021200145, rnapol-3.5, 0
1084247, 125.0000021197959, gene 0.3_total, 353
1084247, 125.0000021197959, protein_kinase-0.7_total, 86
1084247, 125.0000021197959, E. coli B promoter, 0
1084247, 125.0000021197959, E. coli C promoter, 0
1084247, 125.0000021197959, E. coli promoter A1, 0
1084247, 125.0000021197959, E. coli promoter A2, 0
1084247, 125.0000021197959, E. coli promoter A3, 0
1084247, 125.0000021197959, T7 promoter phi1.1A, 0
1084247, 125.0000021197959, T7 promoter phi1.1B, 0
1084247, 125.0000021197959, T7 promoter phi1.3, 0
1084247, 125.0000021197959, T7 promoter phi1.5, 0
1084247, 125.0000021197959, T7 promoter phi1.6, 0
1084247, 125.0000021197959, T7 promoter phi10, 0
1084247, 125.0000021197959, T7 promoter phi13, 0
