72611143, 300.00000397586257, E. coli C promoter, 0
72611143, 300.00000397586257, T7 promoter phi1.1A, 0
72611143, 300.00000397586257, T7 promoter phi1.1B, 0
72611143, 300.00000397586257, T7 promoter phi1.3, 0
72611143, 300.00000397586257, T7 promoter phi1.5, 0
72611143, 300.00000397586257, T7 promoter phi1.6, 0
72611143, 300.00000397586257, T7 promoter phi10, 0
72611143, 300.00000397586257, T7 promoter phi13, 0
72611143, 300.00000397586257, T7 promoter phi2.5, 0
72611143, 300.00000397586257, T7 promoter phi3.8, 0
72611143, 300.00000397586257, T7 promoter phi4.3, 0
72611143, 300.00000397586257, T7 promoter phi4.7, 0
72611143, 300.00000397586257, T7 promoter phi4c, 0
72611143, 300.00000397586257, T7 promoter phi6.5, 0
72611143, 300.00000397586257, T7 promoter phi9, 0
72611143, 300.00000397586257, bacterial_RNA_pol_inhibitor-2, 0
72611143, 300.00000397586257, bound_ecolipol, 0
72611143, 300.00000397586257, bound_ribosome, 97
72611143, 300.00000397586257, ecoli_promoter, 2600
72611143, 300.00000397586257, ecolipol, 0
72611143, 300.00000397586257, ecolipol-2, 0
72611143, 300.00000397586257, ecolipol-2-p, 0
72611143, 300.00000397586257, ecolipol-p, 1679
72611143, 300.00000397586257, gp0.6A, 1800
72611143, 300.00000397586257, host_dGTPase_inhibitor-1.2, 6704
72611143, 300.00000397586257, lysozyme-3.5, 0
72611143, 300.00000397586257, phi17, 0
72611143, 300.00000397586257, protein_kinase-0.7, 16195
72611143, 300.00000397586257, rbs, 865
72611143, 300.00000397586257, ribosome, 14
72611143, 300.00000397586257, rnapol-1, 9829
72611143, 300.00000397586257, rnapol-3.5, 0
74124933, 305.000002574187, ATP-dependent_DNA_ligase-1.3_total, 5197
74124933, 305.000002574187, host_dGTPase_inhibitor-1.2_total, 6937
74124933, 305.000002574187, protein_kinase-0.7_total, 18332
74124933, 305.000002574187, rnapol-1_total, 10149
74124933, 305.000002574187, transcript_total, 184
74124933, 305.000002574187, ATP-dependent_DNA_ligase-1.3, 5197
74124933, 305.000002574187, E. coli B promoter, 0
74124933, 305.000002574187, E. coli C promoter, 0
74124933, 305.000002574187, T7 promoter phi1.1A, 0
74124933, 305.000002574187, T7 promoter phi1.1B, 0
74124933, 305.000002574187, T7 promoter phi1.3, 0
74124933, 305.000002574187, T7 promoter phi1.5, 0
74124933, 305.000002574187, T7 promoter phi1.6, 0
74124933, 305.000002574187, T7 promoter phi10, 0
74124933, 305.000002574187, T7 promoter phi13, 0
74124933, 305.000002574187, T7 promoter phi2.5, 0
74124933, 305.000002574187, T7 promoter phi3.8, 0
74124933, 305.000002574187, T7 promoter phi4.3, 0
74124933, 305.000002574187, T7 promoter phi4.7, 0
74124933, 305.000002574187, T7 promoter phi4c, 0
74124933, 305.000002574187, T7 promoter phi6.5, 0
74124933, 305.000002574187, T7 promoter phi9, 0
74124933, 305.000002574187, bacterial_RNA_pol_inhibitor-2, 0
74124933, 305.000002574187, bound_ecolipol, 0
74124933, 305.000002574187, bound_ribosome, 82
74124933, 305.000002574187, ecoli_promoter, 2600
74124933, 305.000002574187, ecolipol, 0
74124933, 305.000002574187, ecolipol-2, 0
74124933, 305.000002574187, ecolipol-2-p, 0
74124933, 305.000002574187, ecolipol-p, 1680
74124933, 305.000002574187, gp0.6A, 1800
74124933, 305.000002574187, host_dGTPase_inhibitor-1.2, 6937
74124933, 305.000002574187, lysozyme-3.5, 0
74124933, 305.000002574187, phi17, 0
74124933, 305.000002574187, protein_kinase-0.7, 16532
74124933, 305.000002574187, rbs, 895
74124933, 305.000002574187, ribosome, 8
74124933, 305.000002574187, rnapol-1, 10149
74124933, 305.000002574187, rnapol-3.5, 0
75638785, 310.0000026753512, ATP-dependent_DNA_ligase-1.3_total, 5405
75638785, 310.0000026753512, host_dGTPase_inhibitor-1.2_total, 7188
75638785, 310.0000026753512, protein_kinase-0.7_total, 18672
75638785, 310.0000026753512, rnapol-1_total, 10453
75638785, 310.0000026753512, transcript_total, 187
75638785, 310.0000026753512, ATP-dependent_DNA_ligase-1.3, 5405
75638785, 310.0000026753512, E. coli B promoter, 0
75638785, 310.0000026753512, E. coli C promoter, 0
75638785, 310.0000026753512, T7 promoter phi1.1A, 0
75638785, 310.0000026753512, T7 promoter phi1.1B, 0
75638785, 310.0000026753512, T7 promoter phi1.3, 0
75638785, 310.0000026753512, T7 promoter phi1.5, 0
75638785, 310.0000026753512, T7 promoter phi1.6, 0
75638785, 310.0000026753512, T7 promoter phi10, 0
75638785, 310.0000026753512, T7 promoter phi13, 0
75638785, 310.0000026753512, T7 promoter phi2.5, 0
75638785, 310.0000026753512, T7 promoter phi3.8, 0
75638785, 310.0000026753512, T7 promoter phi4.3, 0
75638785, 310.0000026753512, T7 promoter phi4.7, 0
75638785, 310.0000026753512, T7 promoter phi4c, 0
75638785, 310.0000026753512, T7 promoter phi6.5, 0
75638785, 310.0000026753512, T7 promoter phi9, 0
75638785, 310.0000026753512, bacterial_RNA_pol_inhibitor-2, 0
75638785, 310.0000026753512, bound_ecolipol, 0
75638785, 310.0000026753512, bound_ribosome, 77
75638785, 310.0000026753512, ecoli_promoter, 2600
75638785, 310.0000026753512, ecolipol, 0
75638785, 310.0000026753512, ecolipol-2, 0
75638785, 310.0000026753512, ecolipol-2-p, 0
75638785, 310.0000026753512, ecolipol-p, 1678
75638785, 310.0000026753512, gp0.6A, 1800
75638785, 310.0000026753512, host_dGTPase_inhibitor-1.2, 7188
75638785, 310.0000026753512, lysozyme-3.5, 0
75638785, 310.0000026753512, phi17, 0
75638785, 310.0000026753512, protein_kinase-0.7, 16872
75638785, 310.0000026753512, rbs, 900
75638785, 310.0000026753512, ribosome, 10
75638785, 310.0000026753512, rnapol-1, 10453
75638785, 310.0000026753512, rnapol-3.5, 0
77155959, 315.00000217680974, ATP-dependent_DNA_ligase-1.3_total, 5611
77155959, 315.00000217680974, host_dGTPase_inhibitor-1.2_total, 7422
77155959, 315.00000217680974, protein_kinase-0.7_total, 18974
77155959, 315.00000217680974, rnapol-1_total, 10790
77155959, 315.00000217680974, transcript_total, 193
77155959, 315.00000217680974, ATP-dependent_DNA_ligase-1.3, 5611
77155959, 315.00000217680974, E. coli B promoter, 0
77155959, 315.00000217680974, E. coli C promoter, 0
77155959, 315.00000217680974, T7 promoter phi1.1A, 0
77155959, 315.00000217680974, T7 promoter phi1.1B, 0
77155959, 315.00000217680974, T7 promoter phi1.3, 0
77155959, 315.00000217680974, T7 promoter phi1.5, 0
77155959, 315.00000217680974, T7 promoter phi1.6, 0
77155959, 315.00000217680974, T7 promoter phi10, 0
77155959, 315.00000217680974, T7 promoter phi13, 0
77155959, 315.00000217680974, T7 promoter phi2.5, 0
77155959, 315.00000217680974, T7 promoter phi3.8, 0
77155959, 315.00000217680974, T7 promoter phi4.3, 0
77155959, 315.00000217680974, T7 promoter phi4.7, 0
77155959, 315.00000217680974, T7 promoter phi4c, 0
77155959, 315.00000217680974, T7 promoter phi6.5, 0
77155959, 315.00000217680974, T7 promoter phi9, 0
77155959, 315.00000217680974, bacterial_RNA_pol_inhibitor-2, 0
77155959, 315.00000217680974, bound_ecolipol, 0
77155959, 315.00000217680974, bound_ribosome, 75
77155959, 315.00000217680974, ecoli_promoter, 2600
77155959, 315.00000217680974, ecolipol, 0
77155959, 315.00000217680974, ecolipol-2, 0
77155959, 315.00000217680974, ecolipol-2-p, 0
77155959, 315.00000217680974, ecolipol-p, 1678
77155959, 315.00000217680974, gp0.6A, 1800
77155959, 315.00000217680974, host_dGTPase_inhibitor-1.2, 7422
77155959, 315.00000217680974, lysozyme-3.5, 0
77155959, 315.00000217680974, phi17, 0
77155959, 315.00000217680974, protein_kinase-0.7, 17174
77155959, 315.00000217680974, rbs, 924
77155959, 315.00000217680974, ribosome, 7
77155959, 315.00000217680974, rnapol-1, 10790
77155959, 315.00000217680974, rnapol-3.5, 0
78671161, 320.00000675486507, ATP-dependent_DNA_ligase-1.3_total, 5848
78671161, 320.00000675486507, host_dGTPase_inhibitor-1.2_total, 7678
78671161, 320.00000675486507, protein_kinase-0.7_total, 19315
78671161, 320.00000675486507, rnapol-1_total, 11103
78671161, 320.00000675486507, transcript_total, 201
78671161, 320.00000675486507, ATP-dependent_DNA_ligase-1.3, 5848
78671161, 320.00000675486507, E. coli B promoter, 0
78671161, 320.00000675486507, E. coli C promoter, 0
78671161, 320.00000675486507, T7 promoter phi1.1A, 0
78671161, 320.00000675486507, T7 promoter phi1.1B, 0
78671161, 320.00000675486507, T7 promoter phi1.3, 0
78671161, 320.00000675486507, T7 promoter phi1.5, 0
78671161, 320.00000675486507, T7 promoter phi1.6, 0
78671161, 320.00000675486507, T7 promoter phi10, 0
78671161, 320.00000675486507, T7 promoter phi13, 0
78671161, 320.00000675486507, T7 promoter phi2.5, 0
78671161, 320.00000675486507, T7 promoter phi3.8, 0
78671161, 320.00000675486507, T7 promoter phi4.3, 0
78671161, 320.00000675486507, T7 promoter phi4.7, 0
78671161, 320.00000675486507, T7 promoter phi4c, 0
78671161, 320.00000675486507, T7 promoter phi6.5, 0
78671161, 320.00000675486507, T7 promoter phi9, 0
78671161, 320.00000675486507, bacterial_RNA_pol_inhibitor-2, 0
78671161, 320.00000675486507, bound_ecolipol, 0
78671161, 320.00000675486507, bound_ribosome, 69
78671161, 320.00000675486507, ecoli_promoter, 2600
78671161, 320.00000675486507, ecolipol, 0
78671161, 320.00000675486507, ecolipol-2, 0
78671161, 320.00000675486507, ecolipol-2-p, 0
78671161, 320.00000675486507, ecolipol-p, 1681
78671161, 320.00000675486507, gp0.6A, 1800
78671161, 320.00000675486507, host_dGTPase_inhibitor-1.2, 7678
78671161, 320.00000675486507, lysozyme-3.5, 0
78671161, 320.00000675486507, phi17, 0
78671161, 320.00000675486507, protein_kinase-0.7, 17515
78671161, 320.00000675486507, rbs, 943
78671161, 320.00000675486507, ribosome, 15
78671161, 320.00000675486507, rnapol-1, 11103
78671161, 320.00000675486507, rnapol-3.5, 0
80186351, 325.000001078575, ATP-dependent_DNA_ligase-1.3_total, 6060
80186351, 325.000001078575, host_dGTPase_inhibitor-1.2_total, 7906
80186351, 325.000001078575, protein_kinase-0.7_total, 19666
80186351, 325.000001078575, rnapol-1_total, 11378
80186351, 325.000001078575, transcript_total, 206
80186351, 325.000001078575, ATP-dependent_DNA_ligase-1.3, 6060
80186351, 325.000001078575, E. coli B promoter, 0
80186351, 325.000001078575, E. coli C promoter, 0
80186351, 325.000001078575, T7 promoter phi1.1A, 0
80186351, 325.000001078575, T7 promoter phi1.1B, 0
80186351, 325.000001078575, T7 promoter phi1.3, 0
80186351, 325.000001078575, T7 promoter phi1.5, 0
80186351, 325.000001078575, T7 promoter phi1.6, 0
80186351, 325.000001078575, T7 promoter phi10, 0
80186351, 325.000001078575, T7 promoter phi13, 0
80186351, 325.000001078575, T7 promoter phi2.5, 0
80186351, 325.000001078575, T7 promoter phi3.8, 0
80186351, 325.000001078575, T7 promoter phi4.3, 0
80186351, 325.000001078575, T7 promoter phi4.7, 0
80186351, 325.000001078575, T7 promoter phi4c, 0
80186351, 325.000001078575, T7 promoter phi6.5, 0
80186351, 325.000001078575, T7 promoter phi9, 0
80186351, 325.000001078575, bacterial_RNA_pol_inhibitor-2, 0
80186351, 325.000001078575, bound_ecolipol, 0
80186351, 325.000001078575, bound_ribosome, 67
80186351, 325.000001078575, ecoli_promoter, 2600
80186351, 325.000001078575, ecolipol, 0
80186351, 325.000001078575, ecolipol-2, 0
80186351, 325.000001078575, ecolipol-2-p, 0
80186351, 325.000001078575, ecolipol-p, 1681
80186351, 325.000001078575, gp0.6A, 1800
80186351, 325.000001078575, host_dGTPase_inhibitor-1.2, 7906
80186351, 325.000001078575, lysozyme-3.5, 0
80186351, 325.000001078575, phi17, 0
80186351, 325.000001078575, protein_kinase-0.7, 17866
80186351, 325.000001078575, rbs, 976
80186351, 325.000001078575, ribosome, 11
80186351, 325.000001078575, rnapol-1, 11378
80186351, 325.000001078575, rnapol-3.5, 0
81703567, 330.0000031090037, ATP-dependent_DNA_ligase-1.3_total, 6292
81703567, 330.0000031090037, host_dGTPase_inhibitor-1.2_total, 8184
81703567, 330.0000031090037, protein_kinase-0.7_total, 20032
81703567, 330.0000031090037, rnapol-1_total, 11673
81703567, 330.0000031090037, transcript_total, 210
81703567, 330.0000031090037, ATP-dependent_DNA_ligase-1.3, 6292
81703567, 330.0000031090037, E. coli B promoter, 0
81703567, 330.0000031090037, E. coli C promoter, 0
81703567, 330.0000031090037, T7 promoter phi1.1A, 0
81703567, 330.0000031090037, T7 promoter phi1.1B, 0
81703567, 330.0000031090037, T7 promoter phi1.3, 0
81703567, 330.0000031090037, T7 promoter phi1.5, 0
81703567, 330.0000031090037, T7 promoter phi1.6, 0
81703567, 330.0000031090037, T7 promoter phi10, 0
81703567, 330.0000031090037, T7 promoter phi13, 0
81703567, 330.0000031090037, T7 promoter phi2.5, 0
81703567, 330.0000031090037, T7 promoter phi3.8, 0
81703567, 330.0000031090037, T7 promoter phi4.3, 0
81703567, 330.0000031090037, T7 promoter phi4.7, 0
81703567, 330.0000031090037, T7 promoter phi4c, 0
81703567, 330.0000031090037, T7 promoter phi6.5, 0
81703567, 330.0000031090037, T7 promoter phi9, 0
81703567, 330.0000031090037, bacterial_RNA_pol_inhibitor-2, 0
81703567, 330.0000031090037, bound_ecolipol, 0
81703567, 330.0000031090037, bound_ribosome, 63
81703567, 330.0000031090037, ecoli_promoter, 2600
81703567, 330.0000031090037, ecolipol, 0
81703567, 330.0000031090037, ecolipol-2, 0
81703567, 330.0000031090037, ecolipol-2-p, 0
81703567, 330.0000031090037, ecolipol-p, 1680
81703567, 330.0000031090037, gp0.6A, 1800
81703567, 330.0000031090037, host_dGTPase_inhibitor-1.2, 8184
81703567, 330.0000031090037, lysozyme-3.5, 0
81703567, 330.0000031090037, phi17, 0
81703567, 330.0000031090037, protein_kinase-0.7, 18232
81703567, 330.0000031090037, rbs, 976
81703567, 330.0000031090037, ribosome, 14
81703567, 330.0000031090037, rnapol-1, 11673
81703567, 330.0000031090037, rnapol-3.5, 0
83220211, 335.00000161586814, ATP-dependent_DNA_ligase-1.3_total, 6517
83220211, 335.00000161586814, host_dGTPase_inhibitor-1.2_total, 8423
83220211, 335.00000161586814, protein_kinase-0.7_total, 20380
83220211, 335.00000161586814, rnapol-1_total, 11956
83220211, 335.00000161586814, transcript_total, 214
83220211, 335.00000161586814, ATP-dependent_DNA_ligase-1.3, 6517
83220211, 335.00000161586814, E. coli B promoter, 0
83220211, 335.00000161586814, E. coli C promoter, 0
83220211, 335.00000161586814, T7 promoter phi1.1A, 0
83220211, 335.00000161586814, T7 promoter phi1.1B, 0
83220211, 335.00000161586814, T7 promoter phi1.3, 0
83220211, 335.00000161586814, T7 promoter phi1.5, 0
83220211, 335.00000161586814, T7 promoter phi1.6, 0
83220211, 335.00000161586814, T7 promoter phi10, 0
83220211, 335.00000161586814, T7 promoter phi13, 0
83220211, 335.00000161586814, T7 promoter phi2.5, 0
83220211, 335.00000161586814, T7 promoter phi3.8, 0
83220211, 335.00000161586814, T7 promoter phi4.3, 0
83220211, 335.00000161586814, T7 promoter phi4.7, 0
83220211, 335.00000161586814, T7 promoter phi4c, 0
83220211, 335.00000161586814, T7 promoter phi6.5, 0
83220211, 335.00000161586814, T7 promoter phi9, 0
83220211, 335.00000161586814, bacterial_RNA_pol_inhibitor-2, 0
83220211, 335.00000161586814, bound_ecolipol, 0
83220211, 335.00000161586814, bound_ribosome, 60
83220211, 335.00000161586814, ecoli_promoter, 2600
83220211, 335.00000161586814, ecolipol, 0
83220211, 335.00000161586814, ecolipol-2, 0
83220211, 335.00000161586814, ecolipol-2-p, 0
83220211, 335.00000161586814, ecolipol-p, 1679
83220211, 335.00000161586814, gp0.6A, 1800
83220211, 335.00000161586814, host_dGTPase_inhibitor-1.2, 8423
83220211, 335.00000161586814, lysozyme-3.5, 0
83220211, 335.00000161586814, phi17, 0
83220211, 335.00000161586814, protein_kinase-0.7, 18580
83220211, 335.00000161586814, rbs, 1005
83220211, 335.00000161586814, ribosome, 15
83220211, 335.00000161586814, rnapol-1, 11956
83220211, 335.00000161586814, rnapol-3.5, 0
84741633, 340.00001262146003, ATP-dependent_DNA_ligase-1.3_total, 6749
84741633, 340.00001262146003, host_dGTPase_inhibitor-1.2_total, 8664
84741633, 340.00001262146003, protein_kinase-0.7_total, 20711
84741633, 340.00001262146003, rnapol-1_total, 12235
84741633, 340.00001262146003, transcript_total, 221
84741633, 340.00001262146003, ATP-dependent_DNA_ligase-1.3, 6749
84741633, 340.00001262146003, E. coli B promoter, 0
84741633, 340.00001262146003, E. coli C promoter, 0
84741633, 340.00001262146003, T7 promoter phi1.1A, 0
84741633, 340.00001262146003, T7 promoter phi1.1B, 0
84741633, 340.00001262146003, T7 promoter phi1.3, 0
84741633, 340.00001262146003, T7 promoter phi1.5, 0
84741633, 340.00001262146003, T7 promoter phi1.6, 0
84741633, 340.00001262146003, T7 promoter phi10, 0
84741633, 340.00001262146003, T7 promoter phi13, 0
84741633, 340.00001262146003, T7 promoter phi2.5, 0
84741633, 340.00001262146003, T7 promoter phi3.8, 0
84741633, 340.00001262146003, T7 promoter phi4.3, 0
84741633, 340.00001262146003, T7 promoter phi4.7, 0
84741633, 340.00001262146003, T7 promoter phi4c, 0
84741633, 340.00001262146003, T7 promoter phi6.5, 0
84741633, 340.00001262146003, T7 promoter phi9, 0
84741633, 340.00001262146003, bacterial_RNA_pol_inhibitor-2, 0
84741633, 340.00001262146003, bound_ecolipol, 0
84741633, 340.00001262146003, bound_ribosome, 55
84741633, 340.00001262146003, ecoli_promoter, 2600
84741633, 340.00001262146003, ecolipol, 0
84741633, 340.00001262146003, ecolipol-2, 0
84741633, 340.00001262146003, ecolipol-2-p, 0
84741633, 340.00001262146003, ecolipol-p, 1681
84741633, 340.00001262146003, gp0.6A, 1800
84741633, 340.00001262146003, host_dGTPase_inhibitor-1.2, 8664
84741633, 340.00001262146003, lysozyme-3.5, 0
84741633, 340.00001262146003, phi17, 0
84741633, 340.00001262146003, protein_kinase-0.7, 18911
84741633, 340.00001262146003, rbs, 1047
84741633, 340.00001262146003, ribosome, 3
84741633, 340.00001262146003, rnapol-1, 12235
84741633, 340.00001262146003, rnapol-3.5, 0
86257298, 345.00000183607744, ATP-dependent_DNA_ligase-1.3_total, 6969
86257298, 345.00000183607744, host_dGTPase_inhibitor-1.2_total, 8900
86257298, 345.00000183607744, protein_kinase-0.7_total, 21056
86257298, 345.00000183607744, rnapol-1_total, 12536
86257298, 345.00000183607744, transcript_total, 227
86257298, 345.00000183607744, ATP-dependent_DNA_ligase-1.3, 6969
86257298, 345.00000183607744, E. coli B promoter, 0
86257298, 345.00000183607744, E. coli C promoter, 0
86257298, 345.00000183607744, T7 promoter phi1.1A, 0
86257298, 345.00000183607744, T7 promoter phi1.1B, 0
86257298, 345.00000183607744, T7 promoter phi1.3, 0
86257298, 345.00000183607744, T7 promoter phi1.5, 0
86257298, 345.00000183607744, T7 promoter phi1.6, 0
86257298, 345.00000183607744, T7 promoter phi10, 0
86257298, 345.00000183607744, T7 promoter phi13, 0
86257298, 345.00000183607744, T7 promoter phi2.5, 0
86257298, 345.00000183607744, T7 promoter phi3.8, 0
86257298, 345.00000183607744, T7 promoter phi4.3, 0
86257298, 345.00000183607744, T7 promoter phi4.7, 0
86257298, 345.00000183607744, T7 promoter phi4c, 0
86257298, 345.00000183607744, T7 promoter phi6.5, 0
86257298, 345.00000183607744, T7 promoter phi9, 0
86257298, 345.00000183607744, bacterial_RNA_pol_inhibitor-2, 0
86257298, 345.00000183607744, bound_ecolipol, 0
