10805667, 75.00000081383881, ecolipol-2-p, 0
10805667, 75.00000081383881, ecolipol-p, 0
10805667, 75.00000081383881, gene 0.3, 4243
10805667, 75.00000081383881, gp-2, 0
10805667, 75.00000081383881, lysozyme-3.5, 0
10805667, 75.00000081383881, protein_kinase-0.7, 0
10805667, 75.00000081383881, rbs, 207
10805667, 75.00000081383881, ribosome, 87
10805667, 75.00000081383881, rnapol-1, 0
10805667, 75.00000081383881, rnapol-3.5, 0
12164065, 80.00000364489452, gene 0.3_total, 5209
12164065, 80.00000364489452, protein_kinase-0.7_total, 6
12164065, 80.00000364489452, E. coli B promoter, 0
12164065, 80.00000364489452, E. coli C promoter, 0
12164065, 80.00000364489452, E. coli promoter A1, 0
12164065, 80.00000364489452, E. coli promoter A2, 0
12164065, 80.00000364489452, E. coli promoter A3, 0
12164065, 80.00000364489452, T7 promoter phi1.1A, 0
12164065, 80.00000364489452, T7 promoter phi1.1B, 0
12164065, 80.00000364489452, T7 promoter phi1.3, 0
12164065, 80.00000364489452, T7 promoter phi1.5, 0
12164065, 80.00000364489452, T7 promoter phi1.6, 0
12164065, 80.00000364489452, T7 promoter phi10, 0
12164065, 80.00000364489452, T7 promoter phi13, 0
12164065, 80.00000364489452, T7 promoter phi17, 0
12164065, 80.00000364489452, T7 promoter phi2.5, 0
12164065, 80.00000364489452, T7 promoter phi3.8, 0
12164065, 80.00000364489452, T7 promoter phi4.3, 0
12164065, 80.00000364489452, T7 promoter phi4.7, 0
12164065, 80.00000364489452, T7 promoter phi4c, 0
12164065, 80.00000364489452, T7 promoter phi6.5, 0
12164065, 80.00000364489452, T7 promoter phi9, 0
12164065, 80.00000364489452, bound_ecolipol, 611
12164065, 80.00000364489452, bound_ribosome, 2867
12164065, 80.00000364489452, ecoli_promoter, 1989
12164065, 80.00000364489452, ecolipol, 819
12164065, 80.00000364489452, ecolipol-2, 0
12164065, 80.00000364489452, ecolipol-2-p, 0
12164065, 80.00000364489452, ecolipol-p, 128
12164065, 80.00000364489452, gene 0.3, 5209
12164065, 80.00000364489452, gp-2, 0
12164065, 80.00000364489452, lysozyme-3.5, 0
12164065, 80.00000364489452, protein_kinase-0.7, 6
12164065, 80.00000364489452, rbs, 247
12164065, 80.00000364489452, ribosome, 65
12164065, 80.00000364489452, rnapol-1, 0
12164065, 80.00000364489452, rnapol-3.5, 0
13415385, 85.00000034632806, gene 0.3_total, 5933
13415385, 85.00000034632806, protein_kinase-0.7_total, 49
13415385, 85.00000034632806, E. coli B promoter, 0
13415385, 85.00000034632806, E. coli C promoter, 0
13415385, 85.00000034632806, E. coli promoter A1, 0
13415385, 85.00000034632806, E. coli promoter A2, 0
13415385, 85.00000034632806, E. coli promoter A3, 0
13415385, 85.00000034632806, T7 promoter phi1.1A, 0
13415385, 85.00000034632806, T7 promoter phi1.1B, 0
13415385, 85.00000034632806, T7 promoter phi1.3, 0
13415385, 85.00000034632806, T7 promoter phi1.5, 0
13415385, 85.00000034632806, T7 promoter phi1.6, 0
13415385, 85.00000034632806, T7 promoter phi10, 0
13415385, 85.00000034632806, T7 promoter phi13, 0
13415385, 85.00000034632806, T7 promoter phi17, 0
13415385, 85.00000034632806, T7 promoter phi2.5, 0
13415385, 85.00000034632806, T7 promoter phi3.8, 0
13415385, 85.00000034632806, T7 promoter phi4.3, 0
13415385, 85.00000034632806, T7 promoter phi4.7, 0
13415385, 85.00000034632806, T7 promoter phi4c, 0
13415385, 85.00000034632806, T7 promoter phi6.5, 0
13415385, 85.00000034632806, T7 promoter phi9, 0
13415385, 85.00000034632806, bound_ecolipol, 27
13415385, 85.00000034632806, bound_ribosome, 2665
13415385, 85.00000034632806, ecoli_promoter, 2573
13415385, 85.00000034632806, ecolipol, 28
13415385, 85.00000034632806, ecolipol-2, 0
13415385, 85.00000034632806, ecolipol-2-p, 0
13415385, 85.00000034632806, ecolipol-p, 1491
13415385, 85.00000034632806, gene 0.3, 5933
13415385, 85.00000034632806, gp-2, 0
13415385, 85.00000034632806, lysozyme-3.5, 0
13415385, 85.00000034632806, protein_kinase-0.7, 49
13415385, 85.00000034632806, rbs, 322
13415385, 85.00000034632806, ribosome, 31
13415385, 85.00000034632806, rnapol-1, 0
13415385, 85.00000034632806, rnapol-3.5, 0
14587268, 90.00000193713855, gene 0.3_total, 6528
14587268, 90.00000193713855, protein_kinase-0.7_total, 130
14587268, 90.00000193713855, E. coli B promoter, 0
14587268, 90.00000193713855, E. coli C promoter, 0
14587268, 90.00000193713855, E. coli promoter A1, 0
14587268, 90.00000193713855, E. coli promoter A2, 0
14587268, 90.00000193713855, E. coli promoter A3, 0
14587268, 90.00000193713855, T7 promoter phi1.1A, 0
14587268, 90.00000193713855, T7 promoter phi1.1B, 0
14587268, 90.00000193713855, T7 promoter phi1.3, 0
14587268, 90.00000193713855, T7 promoter phi1.5, 0
14587268, 90.00000193713855, T7 promoter phi1.6, 0
14587268, 90.00000193713855, T7 promoter phi10, 0
14587268, 90.00000193713855, T7 promoter phi13, 0
14587268, 90.00000193713855, T7 promoter phi17, 0
14587268, 90.00000193713855, T7 promoter phi2.5, 0
14587268, 90.00000193713855, T7 promoter phi3.8, 0
14587268, 90.00000193713855, T7 promoter phi4.3, 0
14587268, 90.00000193713855, T7 promoter phi4.7, 0
14587268, 90.00000193713855, T7 promoter phi4c, 0
14587268, 90.00000193713855, T7 promoter phi6.5, 0
14587268, 90.00000193713855, T7 promoter phi9, 0
14587268, 90.00000193713855, bound_ecolipol, 0
14587268, 90.00000193713855, bound_ribosome, 2470
14587268, 90.00000193713855, ecoli_promoter, 2600
14587268, 90.00000193713855, ecolipol, 0
14587268, 90.00000193713855, ecolipol-2, 0
14587268, 90.00000193713855, ecolipol-2-p, 0
14587268, 90.00000193713855, ecolipol-p, 1529
14587268, 90.00000193713855, gene 0.3, 6528
14587268, 90.00000193713855, gp-2, 0
14587268, 90.00000193713855, lysozyme-3.5, 0
14587268, 90.00000193713855, protein_kinase-0.7, 130
14587268, 90.00000193713855, rbs, 362
14587268, 90.00000193713855, ribosome, 36
14587268, 90.00000193713855, rnapol-1, 0
14587268, 90.00000193713855, rnapol-3.5, 0
15789437, 95.0000018514824, gene 0.3_total, 7127
15789437, 95.0000018514824, protein_kinase-0.7_total, 300
15789437, 95.0000018514824, E. coli B promoter, 0
15789437, 95.0000018514824, E. coli C promoter, 0
15789437, 95.0000018514824, E. coli promoter A1, 0
15789437, 95.0000018514824, E. coli promoter A2, 0
15789437, 95.0000018514824, E. coli promoter A3, 0
15789437, 95.0000018514824, T7 promoter phi1.1A, 0
15789437, 95.0000018514824, T7 promoter phi1.1B, 0
15789437, 95.0000018514824, T7 promoter phi1.3, 0
15789437, 95.0000018514824, T7 promoter phi1.5, 0
15789437, 95.0000018514824, T7 promoter phi1.6, 0
15789437, 95.0000018514824, T7 promoter phi10, 0
15789437, 95.0000018514824, T7 promoter phi13, 0
15789437, 95.0000018514824, T7 promoter phi17, 0
15789437, 95.0000018514824, T7 promoter phi2.5, 0
15789437, 95.0000018514824, T7 promoter phi3.8, 0
15789437, 95.0000018514824, T7 promoter phi4.3, 0
15789437, 95.0000018514824, T7 promoter phi4.7, 0
15789437, 95.0000018514824, T7 promoter phi4c, 0
15789437, 95.0000018514824, T7 promoter phi6.5, 0
15789437, 95.0000018514824, T7 promoter phi9, 0
15789437, 95.0000018514824, bound_ecolipol, 0
15789437, 95.0000018514824, bound_ribosome, 2304
15789437, 95.0000018514824, ecoli_promoter, 2600
15789437, 95.0000018514824, ecolipol, 0
15789437, 95.0000018514824, ecolipol-2, 0
15789437, 95.0000018514824, ecolipol-2-p, 0
15789437, 95.0000018514824, ecolipol-p, 1513
15789437, 95.0000018514824, gene 0.3, 7127
15789437, 95.0000018514824, gp-2, 0
15789437, 95.0000018514824, lysozyme-3.5, 0
15789437, 95.0000018514824, protein_kinase-0.7, 300
15789437, 95.0000018514824, rbs, 393
15789437, 95.0000018514824, ribosome, 32
15789437, 95.0000018514824, rnapol-1, 0
15789437, 95.0000018514824, rnapol-3.5, 0
17018389, 100.00000455958909, gene 0.3_total, 7749
17018389, 100.00000455958909, protein_kinase-0.7_total, 537
17018389, 100.00000455958909, E. coli B promoter, 0
17018389, 100.00000455958909, E. coli C promoter, 0
17018389, 100.00000455958909, E. coli promoter A1, 0
17018389, 100.00000455958909, E. coli promoter A2, 0
17018389, 100.00000455958909, E. coli promoter A3, 0
17018389, 100.00000455958909, T7 promoter phi1.1A, 0
17018389, 100.00000455958909, T7 promoter phi1.1B, 0
17018389, 100.00000455958909, T7 promoter phi1.3, 0
17018389, 100.00000455958909, T7 promoter phi1.5, 0
17018389, 100.00000455958909, T7 promoter phi1.6, 0
17018389, 100.00000455958909, T7 promoter phi10, 0
17018389, 100.00000455958909, T7 promoter phi13, 0
17018389, 100.00000455958909, T7 promoter phi17, 0
17018389, 100.00000455958909, T7 promoter phi2.5, 0
17018389, 100.00000455958909, T7 promoter phi3.8, 0
17018389, 100.00000455958909, T7 promoter phi4.3, 0
17018389, 100.00000455958909, T7 promoter phi4.7, 0
17018389, 100.00000455958909, T7 promoter phi4c, 0
17018389, 100.00000455958909, T7 promoter phi6.5, 0
17018389, 100.00000455958909, T7 promoter phi9, 0
17018389, 100.00000455958909, bound_ecolipol, 0
17018389, 100.00000455958909, bound_ribosome, 2131
17018389, 100.00000455958909, ecoli_promoter, 2600
17018389, 100.00000455958909, ecolipol, 0
17018389, 100.00000455958909, ecolipol-2, 0
17018389, 100.00000455958909, ecolipol-2-p, 0
17018389, 100.00000455958909, ecolipol-p, 1501
17018389, 100.00000455958909, gene 0.3, 7749
17018389, 100.00000455958909, gp-2, 0
17018389, 100.00000455958909, lysozyme-3.5, 0
17018389, 100.00000455958909, protein_kinase-0.7, 537
17018389, 100.00000455958909, rbs, 414
17018389, 100.00000455958909, ribosome, 37
17018389, 100.00000455958909, rnapol-1, 0
17018389, 100.00000455958909, rnapol-3.5, 0
18278600, 105.00000281217977, gene 0.3_total, 8224
18278600, 105.00000281217977, protein_kinase-0.7_total, 862
18278600, 105.00000281217977, E. coli B promoter, 0
18278600, 105.00000281217977, E. coli C promoter, 0
18278600, 105.00000281217977, E. coli promoter A1, 0
18278600, 105.00000281217977, E. coli promoter A2, 0
18278600, 105.00000281217977, E. coli promoter A3, 0
18278600, 105.00000281217977, T7 promoter phi1.1A, 0
18278600, 105.00000281217977, T7 promoter phi1.1B, 0
18278600, 105.00000281217977, T7 promoter phi1.3, 0
18278600, 105.00000281217977, T7 promoter phi1.5, 0
18278600, 105.00000281217977, T7 promoter phi1.6, 0
18278600, 105.00000281217977, T7 promoter phi10, 0
18278600, 105.00000281217977, T7 promoter phi13, 0
18278600, 105.00000281217977, T7 promoter phi17, 0
18278600, 105.00000281217977, T7 promoter phi2.5, 0
18278600, 105.00000281217977, T7 promoter phi3.8, 0
18278600, 105.00000281217977, T7 promoter phi4.3, 0
18278600, 105.00000281217977, T7 promoter phi4.7, 0
18278600, 105.00000281217977, T7 promoter phi4c, 0
18278600, 105.00000281217977, T7 promoter phi6.5, 0
18278600, 105.00000281217977, T7 promoter phi9, 0
18278600, 105.00000281217977, bound_ecolipol, 0
18278600, 105.00000281217977, bound_ribosome, 1967
18278600, 105.00000281217977, ecoli_promoter, 2600
18278600, 105.00000281217977, ecolipol, 0
18278600, 105.00000281217977, ecolipol-2, 0
18278600, 105.00000281217977, ecolipol-2-p, 0
18278600, 105.00000281217977, ecolipol-p, 1485
18278600, 105.00000281217977, gene 0.3, 8224
18278600, 105.00000281217977, gp-2, 0
18278600, 105.00000281217977, lysozyme-3.5, 0
18278600, 105.00000281217977, protein_kinase-0.7, 862
18278600, 105.00000281217977, rbs, 474
18278600, 105.00000281217977, ribosome, 23
18278600, 105.00000281217977, rnapol-1, 0
18278600, 105.00000281217977, rnapol-3.5, 0
19563815, 110.00001345268477, gene 0.3_total, 8647
19563815, 110.00001345268477, protein_kinase-0.7_total, 1285
19563815, 110.00001345268477, E. coli B promoter, 0
19563815, 110.00001345268477, E. coli C promoter, 0
19563815, 110.00001345268477, E. coli promoter A1, 0
19563815, 110.00001345268477, E. coli promoter A2, 0
19563815, 110.00001345268477, E. coli promoter A3, 0
19563815, 110.00001345268477, T7 promoter phi1.1A, 0
19563815, 110.00001345268477, T7 promoter phi1.1B, 0
19563815, 110.00001345268477, T7 promoter phi1.3, 0
19563815, 110.00001345268477, T7 promoter phi1.5, 0
19563815, 110.00001345268477, T7 promoter phi1.6, 0
19563815, 110.00001345268477, T7 promoter phi10, 0
19563815, 110.00001345268477, T7 promoter phi13, 0
19563815, 110.00001345268477, T7 promoter phi17, 0
19563815, 110.00001345268477, T7 promoter phi2.5, 0
19563815, 110.00001345268477, T7 promoter phi3.8, 0
19563815, 110.00001345268477, T7 promoter phi4.3, 0
19563815, 110.00001345268477, T7 promoter phi4.7, 0
19563815, 110.00001345268477, T7 promoter phi4c, 0
19563815, 110.00001345268477, T7 promoter phi6.5, 0
19563815, 110.00001345268477, T7 promoter phi9, 0
19563815, 110.00001345268477, bound_ecolipol, 0
19563815, 110.00001345268477, bound_ribosome, 1820
19563815, 110.00001345268477, ecoli_promoter, 2600
19563815, 110.00001345268477, ecolipol, 0
19563815, 110.00001345268477, ecolipol-2, 0
19563815, 110.00001345268477, ecolipol-2-p, 0
19563815, 110.00001345268477, ecolipol-p, 1472
19563815, 110.00001345268477, gene 0.3, 8647
19563815, 110.00001345268477, gp-2, 0
19563815, 110.00001345268477, lysozyme-3.5, 0
19563815, 110.00001345268477, protein_kinase-0.7, 1285
19563815, 110.00001345268477, rbs, 497
19563815, 110.00001345268477, ribosome, 28
19563815, 110.00001345268477, rnapol-1, 0
19563815, 110.00001345268477, rnapol-3.5, 0
20873118, 115.00000128086405, gene 0.3_total, 9102
20873118, 115.00000128086405, protein_kinase-0.7_total, 1811
20873118, 115.00000128086405, E. coli B promoter, 0
20873118, 115.00000128086405, E. coli C promoter, 0
20873118, 115.00000128086405, E. coli promoter A1, 0
20873118, 115.00000128086405, E. coli promoter A2, 0
20873118, 115.00000128086405, E. coli promoter A3, 0
20873118, 115.00000128086405, T7 promoter phi1.1A, 0
20873118, 115.00000128086405, T7 promoter phi1.1B, 0
20873118, 115.00000128086405, T7 promoter phi1.3, 0
20873118, 115.00000128086405, T7 promoter phi1.5, 0
20873118, 115.00000128086405, T7 promoter phi1.6, 0
20873118, 115.00000128086405, T7 promoter phi10, 0
20873118, 115.00000128086405, T7 promoter phi13, 0
20873118, 115.00000128086405, T7 promoter phi17, 0
20873118, 115.00000128086405, T7 promoter phi2.5, 0
20873118, 115.00000128086405, T7 promoter phi3.8, 0
20873118, 115.00000128086405, T7 promoter phi4.3, 0
20873118, 115.00000128086405, T7 promoter phi4.7, 0
20873118, 115.00000128086405, T7 promoter phi4c, 0
20873118, 115.00000128086405, T7 promoter phi6.5, 0
20873118, 115.00000128086405, T7 promoter phi9, 0
20873118, 115.00000128086405, bound_ecolipol, 0
20873118, 115.00000128086405, bound_ribosome, 1672
20873118, 115.00000128086405, ecoli_promoter, 2600
20873118, 115.00000128086405, ecolipol, 0
20873118, 115.00000128086405, ecolipol-2, 0
20873118, 115.00000128086405, ecolipol-2-p, 0
20873118, 115.00000128086405, ecolipol-p, 1460
20873118, 115.00000128086405, gene 0.3, 9102
20873118, 115.00000128086405, gp-2, 0
20873118, 115.00000128086405, lysozyme-3.5, 0
20873118, 115.00000128086405, protein_kinase-0.7, 1811
20873118, 115.00000128086405, rbs, 530
20873118, 115.00000128086405, ribosome, 35
20873118, 115.00000128086405, rnapol-1, 0
20873118, 115.00000128086405, rnapol-3.5, 0
22205974, 120.00001412858799, gene 0.3_total, 9592
22205974, 120.00001412858799, protein_kinase-0.7_total, 2408
22205974, 120.00001412858799, E. coli B promoter, 0
22205974, 120.00001412858799, E. coli C promoter, 1
22205974, 120.00001412858799, E. coli promoter A1, 0
22205974, 120.00001412858799, E. coli promoter A2, 0
22205974, 120.00001412858799, E. coli promoter A3, 0
22205974, 120.00001412858799, T7 promoter phi1.1A, 1
22205974, 120.00001412858799, T7 promoter phi1.1B, 0
22205974, 120.00001412858799, T7 promoter phi1.3, 0
22205974, 120.00001412858799, T7 promoter phi1.5, 0
22205974, 120.00001412858799, T7 promoter phi1.6, 0
22205974, 120.00001412858799, T7 promoter phi10, 0
22205974, 120.00001412858799, T7 promoter phi13, 0
22205974, 120.00001412858799, T7 promoter phi17, 0
22205974, 120.00001412858799, T7 promoter phi2.5, 0
22205974, 120.00001412858799, T7 promoter phi3.8, 0
22205974, 120.00001412858799, T7 promoter phi4.3, 0
22205974, 120.00001412858799, T7 promoter phi4.7, 0
22205974, 120.00001412858799, T7 promoter phi4c, 0
22205974, 120.00001412858799, T7 promoter phi6.5, 0
22205974, 120.00001412858799, T7 promoter phi9, 0
22205974, 120.00001412858799, bound_ecolipol, 0
22205974, 120.00001412858799, bound_ribosome, 1535
22205974, 120.00001412858799, ecoli_promoter, 2600
22205974, 120.00001412858799, ecolipol, 0
22205974, 120.00001412858799, ecolipol-2, 0
22205974, 120.00001412858799, ecolipol-2-p, 0
22205974, 120.00001412858799, ecolipol-p, 1447
22205974, 120.00001412858799, gene 0.3, 9592
22205974, 120.00001412858799, gp-2, 0
22205974, 120.00001412858799, lysozyme-3.5, 0
22205974, 120.00001412858799, protein_kinase-0.7, 2408
22205974, 120.00001412858799, rbs, 553
22205974, 120.00001412858799, ribosome, 20
22205974, 120.00001412858799, rnapol-1, 0
22205974, 120.00001412858799, rnapol-3.5, 0
23561791, 125.00000961574446, gene 0.3_total, 10009
23561791, 125.00000961574446, protein_kinase-0.7_total, 3048
23561791, 125.00000961574446, E. coli B promoter, 0
23561791, 125.00000961574446, E. coli C promoter, 0
23561791, 125.00000961574446, E. coli promoter A1, 0
23561791, 125.00000961574446, E. coli promoter A2, 0
23561791, 125.00000961574446, E. coli promoter A3, 0
23561791, 125.00000961574446, T7 promoter phi1.1A, 0
23561791, 125.00000961574446, T7 promoter phi1.1B, 1
23561791, 125.00000961574446, T7 promoter phi1.3, 0
23561791, 125.00000961574446, T7 promoter phi1.5, 0
23561791, 125.00000961574446, T7 promoter phi1.6, 0
23561791, 125.00000961574446, T7 promoter phi10, 0
23561791, 125.00000961574446, T7 promoter phi13, 0
23561791, 125.00000961574446, T7 promoter phi17, 0
23561791, 125.00000961574446, T7 promoter phi2.5, 0
23561791, 125.00000961574446, T7 promoter phi3.8, 0
23561791, 125.00000961574446, T7 promoter phi4.3, 0
23561791, 125.00000961574446, T7 promoter phi4.7, 0
23561791, 125.00000961574446, T7 promoter phi4c, 0
23561791, 125.00000961574446, T7 promoter phi6.5, 0
23561791, 125.00000961574446, T7 promoter phi9, 0
23561791, 125.00000961574446, bound_ecolipol, 0
23561791, 125.00000961574446, bound_ribosome, 1423
23561791, 125.00000961574446, ecoli_promoter, 2600
23561791, 125.00000961574446, ecolipol, 0
23561791, 125.00000961574446, ecolipol-2, 0
23561791, 125.00000961574446, ecolipol-2-p, 0
23561791, 125.00000961574446, ecolipol-p, 1433
23561791, 125.00000961574446, gene 0.3, 10009
23561791, 125.00000961574446, gp-2, 0
23561791, 125.00000961574446, lysozyme-3.5, 0
23561791, 125.00000961574446, protein_kinase-0.7, 3048
23561791, 125.00000961574446, rbs, 601
23561791, 125.00000961574446, ribosome, 21
23561791, 125.00000961574446, rnapol-1, 0
23561791, 125.00000961574446, rnapol-3.5, 0
24936932, 130.0000006514762, gene 0.3_total, 10470
24936932, 130.0000006514762, protein_kinase-0.7_total, 3620
24936932, 130.0000006514762, E. coli B promoter, 0
24936932, 130.0000006514762, E. coli C promoter, 0
24936932, 130.0000006514762, E. coli promoter A1, 0
24936932, 130.0000006514762, E. coli promoter A2, 0
24936932, 130.0000006514762, E. coli promoter A3, 0
24936932, 130.0000006514762, T7 promoter phi1.1A, 0
24936932, 130.0000006514762, T7 promoter phi1.1B, 0
24936932, 130.0000006514762, T7 promoter phi1.3, 0
24936932, 130.0000006514762, T7 promoter phi1.5, 0
24936932, 130.0000006514762, T7 promoter phi1.6, 0
24936932, 130.0000006514762, T7 promoter phi10, 0
24936932, 130.0000006514762, T7 promoter phi13, 0
24936932, 130.0000006514762, T7 promoter phi17, 0
24936932, 130.0000006514762, T7 promoter phi2.5, 0
